6038,559456,7,439,1,0.6
6038,559456,7,1639,1,0.6
6038,554252,8,175,1,1.9
6038,554252,8,1639,4,2.5
6038,554252,8,1620,3,1.5
6038,554252,8,1542,1,0.5
6038,554252,8,139,3,1.9
6038,591725,6,1620,1,0.5
6038,11377,48,8426,1,1.2
6038,559454,5,1639,1,0.6
6038,11377,48,7628,4,2
6038,11377,48,168,2,2.5
6038,11377,48,139,2,1.2
6038,11377,48,120,1,0.5
6038,13143,49,8703,1,0.5
6038,15897,35,139,1,0.6
6038,13143,49,8637,1,0.3
6038,554252,8,120,1,0.5
6038,591524,47,104,1,1.3
6038,591540,45,8636,1,0.3
6038,591540,45,8637,1,0.3
6038,14988,44,1675,1,1.9
6038,601899,43,1120,1,0.5
6038,601899,43,139,1,0.6
6038,601899,43,420,1,0.5
6038,591538,60,1675,1,1.9
6038,559456,7,7628,1,0.5
6038,13143,49,8626,1,0.3
6038,591725,6,1580,1,4.2
6038,591524,47,1104,1,1.3
6038,591524,47,1604,1,1.3
6038,591524,47,4602,2,0.8
6038,559454,5,1139,1,0.6
6038,591725,6,9552,1,1.2
6038,591540,45,7628,1,0.5
6038,591540,45,8635,1,0.3
6038,591540,45,120,1,0.5
6038,601899,43,8636,1,0.3
6038,12864,61,475,1,1.9
6038,591538,60,4627,1,1.2
6038,5807,9,8637,1,0.3
6038,550061,1,175,1,1.9
6038,550061,1,1175,1,1.9
6038,5807,9,8654,1,0.3
6038,5807,9,8662,1,0.3
6038,5807,9,8705,1,0.5
6038,509017,63,1175,1,1.9
6038,12864,61,1120,1,0.5
6038,509017,63,1675,1,1.9
6038,591535,2,1075,1,1.9
6038,591535,2,1675,1,1.9
6038,591535,2,475,1,1.9
6038,550061,1,1020,1,0.5
6038,550061,1,1027,1,1.2
6038,550061,1,1075,1,1.9
6038,15897,35,175,1,1.9
6038,5807,9,8706,1,0.5
6038,13145,32,1675,1,1.9
6038,591538,60,8422,1,0.5
6038,591538,60,8139,1,0.6
6038,5807,9,8636,1,0.3
6038,591538,60,8067,1,0.5
6038,591538,60,7930,1,0.6
6038,591538,60,7927,1,0.3
6038,591538,60,5406,1,0.3
6038,509017,63,1075,1,1.9
6038,591538,60,175,1,1.9
6038,591538,60,987,1,0.6
6038,591538,60,1175,1,1.9
6038,550083,4,175,1,1.9
6038,1008674,62,1580,1,4.2
6038,1008674,62,1544,1,1
6038,1008674,62,1542,2,1
6038,509017,63,8068,1,1
6038,509017,63,8067,1,0.5
6038,591538,60,475,1,1.9
6038,591642,27,1620,1,0.5
6038,591694,33,5459,1,0.6
6038,591694,33,1675,1,1.9
6038,591694,33,1620,1,0.5
6038,591694,33,127,1,1.2
6038,591694,33,1175,1,1.9
6038,590742,28,8068,1,1
6038,590742,28,139,1,0.6
6038,13145,32,1175,1,1.9
6038,591642,27,4620,1,0.5
6038,13145,32,5406,1,0.3
6038,17241,24,8423,1,0.5
6038,17241,24,8422,1,0.5
6038,17241,24,8421,1,0.5
6038,18568,25,4602,2,0.8
6038,18568,25,404,1,1.3
6038,18568,25,104,1,1.3
6038,18568,25,1004,1,1.3
6038,590742,28,1139,1,0.6
6038,13145,32,8900,1,0.5
6038,591562,50,1175,1,1.9
6038,5807,9,8635,2,0.5
6038,1008726,30,1675,1,1.9
6038,1008726,30,1639,1,0.6
6038,1008726,30,1627,1,1.2
6038,591813,31,8067,1,0.5
6038,591813,31,1675,1,1.9
6038,591694,33,175,1,1.9
6038,13145,32,987,1,0.6
6038,8368,26,124,3,3.8
6038,13145,32,8422,1,0.5
6038,13145,32,8139,1,0.6
6038,13145,32,7938,1,0.3
6038,1008726,30,1720,1,0.5
6038,17641,10,1620,1,0.5
6038,17641,10,1675,1,1.9
6038,13145,32,7930,1,0.6
6038,591813,31,1620,1,0.5
6038,11042,19,175,1,1.9
6038,14421,21,1639,1,0.6
6038,14421,21,1620,1,0.5
6038,11549,22,7930,1,0.6
6038,11549,22,7628,1,0.5
6038,11549,22,1127,1,1.2
6038,14607,20,8706,1,0.5
6038,14607,20,8662,1,0.3
6038,8368,26,424,3,3.8
6038,14607,20,1620,1,0.5
6038,11575,23,1127,1,1.2
6038,11042,19,1675,1,1.9
6038,11042,19,127,1,1.2
6038,11042,19,1127,1,1.2
6038,1000509,34,475,1,1.9
6038,1000509,34,1120,1,0.5
6038,1000509,34,1075,1,1.9
6038,1000509,34,1027,1,1.2
6038,14607,20,8637,1,0.3
6038,11575,23,8139,1,0.6
6038,1000509,34,1020,1,0.5
6038,8368,26,1124,3,3.8
6038,8368,26,1024,3,3.8
6038,11575,23,8775,1,0.3
6038,11575,23,8706,1,0.5
6038,11575,23,8703,1,0.5
6038,11575,23,8637,1,0.3
6038,14421,21,4620,1,0.5
6038,11575,23,8626,1,0.3
6038,11575,23,1075,1,1.9
6038,11575,23,6044,1,0.3
6038,11575,23,4627,1,1.2
6038,11575,23,427,1,1.2
6038,11575,23,175,1,1.9
6038,11575,23,1675,1,1.9
6038,11575,23,1627,1,1.2
6038,11575,23,127,1,1.2
6038,8368,26,1624,3,3.8
6038,11575,23,8628,1,0.3
6038,591528,72,420,1,0.5
6038,11803,51,1675,1,1.9
6038,11803,51,1620,1,0.5
6038,11803,51,120,1,0.5
6038,591519,56,8703,1,0.5
6038,591519,56,8626,1,0.3
6038,591519,56,120,1,0.5
6038,591528,72,8775,1,0.3
6038,591528,72,8705,1,0.5
6038,591528,72,8654,1,0.3
6038,591562,50,1620,2,1
6038,591528,72,8627,1,0.3
6038,591562,50,1075,1,1.9
6038,591528,72,175,1,1.9
6038,591528,72,1628,1,0.5
6038,12744,74,475,1,1.9
6038,12744,74,175,1,1.9
6038,12744,74,1675,1,1.9
6038,12744,74,1175,1,1.9
6038,12744,74,1075,1,1.9
6038,591521,73,1542,4,2
6038,591521,73,1527,1,1.3
6038,591528,72,8628,1,0.3
6038,591562,50,8628,1,0.3
6038,591570,69,8637,1,0.3
6038,591570,69,175,1,1.9
6038,591570,69,1675,1,1.9
6038,591570,69,139,2,1.2
6038,591570,69,120,1,0.5
6038,591570,69,1175,1,1.9
6038,591570,69,1120,1,0.5
6038,591562,50,987,1,0.6
6038,591562,50,8775,1,0.3
6038,11803,51,475,1,1.9
6038,591562,50,8662,1,0.3
6038,591562,50,1020,1,0.5
6038,591562,50,8627,1,0.3
6038,591562,50,8626,1,0.3
6038,591562,50,8427,1,1.2
6038,591562,50,8426,1,1.2
6038,591562,50,7930,2,1.2
6038,591562,50,5459,2,1.2
6038,591562,50,5406,2,0.5
6038,591562,50,1675,1,1.9
6038,591562,50,120,1,0.5
6038,591558,77,1639,2,1.2
6038,591562,50,8703,1,0.5
6038,18353,39,127,1,1.2
6038,1008400,78,1075,1,1.9
6038,11866,42,1639,1,0.6
6038,13146,41,1620,1,0.5
6038,13146,41,1020,1,0.5
6038,15477,40,7628,1,0.5
6038,15477,40,1675,1,1.9
6038,18353,39,982,2,0.5
6038,18353,39,7628,1,0.5
6038,18353,39,6220,1,0.5
6038,11057,53,120,1,0.5
6038,18353,39,139,1,0.6
6038,11057,53,439,1,0.6
6038,559444,38,7628,2,1
6038,559444,38,4620,1,0.5
6038,1009034,36,175,1,1.9
6038,1009034,36,1175,1,1.9
6038,12231,37,8663,1,0.3
6038,12231,37,8628,1,0.3
6038,12231,37,1120,1,0.5
6038,19103,79,1139,1,0.6
6038,19103,79,1039,1,0.6
6038,19103,79,1020,1,0.5
6038,18353,39,175,2,3.9
6038,559411,54,8422,1,0.5
6038,6208,70,1139,1,0.6
6038,591558,77,139,2,1.2
6038,591558,77,1120,1,0.5
6038,591557,75,1675,1,1.9
6038,1008940,76,8067,1,0.5
6038,1008940,76,1620,1,0.5
6038,12117,55,8626,1,0.3
6038,12117,55,420,1,0.5
6038,12117,55,1675,1,1.9
6038,11866,42,1675,1,1.9
6038,559411,54,982,1,0.3
6038,591558,77,8627,1,0.3
6038,559411,54,7937,1,0.3
6038,559411,54,7930,1,0.6
6038,559411,54,5406,1,0.3
6038,559411,54,175,1,1.9
6038,11057,53,987,1,0.6
6038,11057,53,982,1,0.3
6038,11057,53,8637,1,0.3
6038,11057,53,8635,1,0.3
6038,11057,53,8068,1,1
6038,11057,53,7928,1,0.6
6038,12117,55,1120,1,0.5
6038,559426,16,8067,2,1
6038,591577,52,120,1,0.5
6038,559426,16,982,2,0.5
6038,559426,16,8706,1,0.5
6038,559426,16,8703,1,0.5
6038,559426,16,8662,1,0.3
6038,559426,16,8637,1,0.3
6038,559426,16,8635,1,0.3
6038,559426,16,8627,1,0.3
6038,559426,16,8626,1,0.3
6038,602214,15,420,1,0.5
6038,559426,16,8185,2,0.5
6038,602214,15,428,1,0.5
6038,559426,16,1620,2,1
6038,559426,16,1175,1,1.9
6038,11253,46,175,1,1.9
6038,11253,46,168,1,1.2
6038,11253,46,1038,1,1.2
6038,591577,52,7628,2,1
6038,591577,52,4627,1,1.2
6038,591577,52,168,2,2.5
6038,591577,52,162,1,1.7
6038,6605,71,1639,2,1.2
6038,559426,16,8426,2,2.3
6038,19542,13,8417,2,1
6038,5807,9,8627,1,0.3
6038,5807,9,8626,1,0.3
6038,5807,9,6192,1,0.3
6038,5807,9,1604,3,3.8
6038,5807,9,1542,1,0.5
6038,11328,11,438,1,1.2
6038,11328,11,1139,1,0.6
6038,11328,11,1138,1,1.2
6038,11328,11,1120,1,0.5
6038,559426,16,987,2,1.2
6038,1000115,12,4620,1,0.5
6038,591577,52,1120,1,0.5
6038,601650,18,175,1,1.9
6038,591736,14,7930,1,0.6
6038,591736,14,7928,1,0.6
6038,591736,14,1675,1,1.9
6038,591736,14,1175,1,1.9
6038,506681,17,7628,1,0.5
6038,506681,17,439,1,0.6
6038,506681,17,1639,1,0.6
6038,602214,15,8422,1,0.5
6038,602214,15,7628,1,0.5
6038,1000115,12,8064,1,0.5
6038,559402,67,8637,1,0.3
6038,591577,52,139,2,1.2
6038,591574,65,4620,1,0.5
6038,591574,65,420,1,0.5
6038,591574,65,175,1,1.9
6038,591574,65,1675,1,1.9
6038,591574,65,1620,1,0.5
6038,591574,65,1542,4,2
6038,591574,65,1527,1,1.3
6038,591574,65,1175,1,1.9
6038,591574,65,8637,1,0.3
6038,559402,67,8654,1,0.3
6038,591574,65,8775,1,0.3
6038,559402,67,8635,1,0.3
6038,559402,67,1175,1,1.9
6038,17726,68,7930,1,0.6
6038,17726,68,7628,1,0.5
6038,17726,68,175,1,1.9
6038,17726,68,1175,1,1.9
6038,6208,70,8637,1,0.3
6038,6208,70,4627,1,1.2
6038,6208,70,428,1,0.5
6038,5807,9,8628,1,0.3
6038,591574,65,1120,1,0.5
6038,11114,59,1620,1,0.5
6038,11669,57,7628,2,1
6038,11669,57,168,2,2.5
6038,11669,57,139,2,1.2
6038,11669,57,120,1,0.5
6038,6425,58,9552,1,1.2
6038,6425,58,1675,1,1.9
6038,6425,58,1627,1,1.2
6038,6425,58,1620,1,0.5
6038,11114,59,8703,1,0.5
6038,591574,65,475,1,1.9
6038,11114,59,175,1,1.9
6038,6605,71,1675,1,1.9
6038,11114,59,1527,1,1.3
6038,11114,59,120,1,0.5
6038,11114,59,1075,1,1.9
6038,1000553,3,4602,6,2.4
6038,597786,64,1639,1,0.6
6038,597786,64,139,1,0.6
6038,591571,66,168,2,2.5
6038,591571,66,1627,1,1.2
6038,591571,66,1620,1,0.5
6038,591574,65,987,2,1.2
6038,11114,59,7933,1,0.6
6038,11594,29,1675,1,1.9
6038,11594,29,8628,1,0.3
6039,557436,68,987,2,1.2
6039,17149,67,1120,1,0.5
6039,17149,67,420,1,0.5
6039,557572,72,1032,2,1.1
6039,557572,72,1175,1,1.9
6039,557572,72,1675,2,3.9
6039,6997,71,1020,1,0.5
6039,6997,71,1039,2,1.2
6039,6997,71,420,1,0.5
6039,6997,71,120,1,0.5
6039,6997,71,139,2,1.2
6039,6997,71,175,1,1.9
6039,9840,17,7928,1,0.6
6039,557436,68,920,2,1
6039,557436,68,175,5,9.7
6039,6997,71,1139,2,1.2
6039,557436,68,1075,1,1.9
6039,557436,68,1720,2,1
6039,557436,68,1675,1,1.9
6039,557436,68,1624,2,2.5
6039,557436,68,1620,4,2
6039,557436,68,124,5,6.3
6039,557436,68,120,10,5
6039,557436,68,1175,2,3.9
6039,557436,68,424,2,2.5
6039,557436,68,1120,2,1
6039,551421,70,1620,2,1
6039,557436,68,1024,1,1.3
6039,557436,68,1020,2,1
6039,551421,70,8662,1,0.3
6039,551421,70,8628,1,0.3
6039,551421,70,8627,1,0.3
6039,551421,70,8626,1,0.3
6039,551421,70,1675,2,3.9
6039,557436,68,1124,4,5
6039,557436,68,7933,2,1.2
6039,557436,68,8775,2,0.5
6039,557436,68,8703,1,0.5
6039,557436,68,8654,2,0.5
6039,557436,68,8637,2,0.5
6039,557436,68,8636,2,0.5
6039,557436,68,8635,2,0.5
6039,557436,68,8068,3,2.9
6039,557436,68,1727,2,2.3
6039,557436,68,7936,2,1.2
6039,557436,68,420,2,1
6039,557436,68,7930,2,1.2
6039,557436,68,7929,2,1.2
6039,557436,68,7928,2,1.2
6039,557436,68,5430,8,2
6039,557436,68,5429,8,2
6039,557436,68,5406,8,2
6039,557436,68,5405,4,1
6039,557436,68,8900,1,0.5
6039,557436,68,8067,2,1
6039,592639,50,139,3,1.9
6039,557535,25,1542,1,0.5
6039,591085,49,1120,1,0.5
6039,591085,49,6340,1,0.5
6039,591067,48,1004,1,1.3
6039,591067,48,104,1,1.3
6039,591067,48,1604,1,1.3
6039,591067,48,4602,2,0.8
6039,11780,46,8706,2,1
6039,592639,50,120,1,0.5
6039,11780,46,8705,2,1
6039,592639,50,1542,1,0.5
6039,592639,50,1639,2,1.2
6039,592639,50,439,2,1.2
6039,550851,37,1120,1,0.5
6039,550309,51,1039,1,0.6
6039,550309,51,120,1,0.5
6039,550309,51,139,3,1.9
6039,592639,50,1028,1,0.5
6039,15817,52,1639,2,1.2
6039,554519,63,175,1,1.9
6039,17091,62,4602,1,0.4
6039,14922,54,5405,2,0.5
6039,14922,54,5406,2,0.5
6039,14922,54,5441,2,0.5
6039,14922,54,5442,2,0.5
6039,410631,53,1175,1,1.9
6039,11780,46,8900,2,1
6039,410631,53,175,1,1.9
6039,550309,51,439,1,0.6
6039,15817,52,7628,1,0.5
6039,15755,47,120,1,0.5
6039,15755,47,4620,1,0.5
6039,15755,47,7930,1,0.6
6039,15755,47,7936,1,0.6
6039,15755,47,8067,1,0.5
6039,11780,46,8703,2,1
6039,410631,53,168,1,1.2
6039,599305,26,7929,1,0.6
6039,591074,29,1675,1,1.9
6039,591074,29,7628,1,0.5
6039,557562,28,1138,1,1.2
6039,557562,28,9552,1,1.2
6039,9549,27,1675,1,1.9
6039,9549,27,175,1,1.9
6039,599305,26,420,1,0.5
6039,550309,51,1542,1,0.5
6039,599305,26,7928,1,0.6
6039,15317,30,1720,1,0.5
6039,599305,26,7933,1,0.6
6039,599305,26,7936,1,0.6
6039,557535,25,1028,1,0.5
6039,557535,25,1127,1,1.2
6039,557535,25,1128,1,0.5
6039,557535,25,120,1,0.5
6039,557535,25,139,1,0.6
6039,599305,26,4620,1,0.5
6039,962700,34,1104,1,1.3
6039,559745,64,404,1,1.3
6039,550309,51,8068,1,1
6039,550309,51,987,1,0.6
6039,13280,45,1675,8,15.5
6039,1002208,35,175,1,1.9
6039,1002208,35,4620,1,0.5
6039,1002208,35,7930,1,0.6
6039,591074,29,1075,1,1.9
6039,962700,34,104,1,1.3
6039,15317,30,175,1,1.9
6039,962700,34,1604,1,1.3
6039,962700,34,404,1,1.3
6039,962700,34,4602,1,0.4
6039,592717,33,8068,1,1
6039,592717,33,8706,1,0.5
6039,15317,30,1075,1,1.9
6039,15317,30,120,2,1
6039,550309,51,1639,1,0.6
6039,1002208,35,7936,1,0.6
6039,15353,66,1028,1,0.5
6039,410748,65,8663,1,0.3
6039,410748,65,8628,1,0.3
6039,410748,65,8068,1,1
6039,410748,65,420,1,0.5
6039,410748,65,1639,2,1.2
6039,410748,65,1120,1,0.5
6039,15353,66,9552,1,1.2
6039,410633,38,1639,4,2.5
6039,15353,66,4617,1,0.5
6039,13754,42,1620,1,0.5
6039,551387,69,8705,1,0.5
6039,551387,69,8662,1,0.3
6039,551387,69,8626,1,0.3
6039,551387,69,8068,1,1
6039,551387,69,8067,1,0.5
6039,9840,17,8626,1,0.3
6039,554519,63,1527,1,1.3
6039,15353,66,7628,1,0.5
6039,16237,40,6796,2,1.1
6039,550851,37,1620,1,0.5
6039,550851,37,1675,1,1.9
6039,550851,37,8704,1,0.5
6039,410633,38,1039,4,2.5
6039,410633,38,1139,4,2.5
6039,6476,36,1720,2,1
6039,15465,39,4620,1,0.5
6039,410748,65,982,1,0.3
6039,15465,39,420,1,0.5
6039,13754,42,1128,1,0.5
6039,16411,41,8422,1,0.5
6039,16411,41,7628,1,0.5
6039,16411,41,428,1,0.5
6039,16411,41,1639,1,0.6
6039,16411,41,139,1,0.6
6039,16411,41,1175,1,1.9
6039,13754,42,1628,1,0.5
6039,410633,38,439,2,1.2
6039,15465,39,4602,2,0.8
6039,9246,58,120,1,0.5
6039,13267,56,1527,1,1.3
6039,554523,55,1020,1,0.5
6039,554523,55,127,1,1.2
6039,554523,55,1620,2,1
6039,554523,55,1720,1,0.5
6039,554523,55,175,1,1.9
6039,554523,55,7628,2,1
6039,410633,38,139,4,2.5
6039,554518,57,8628,1,0.3
6039,17645,11,8703,1,0.5
6039,9246,58,1627,1,1.2
6039,9246,58,8627,1,0.3
6039,554516,59,120,1,0.5
6039,554516,59,1620,1,0.5
6039,550564,61,120,2,1
6039,18528,60,4620,2,1
6039,550309,51,1139,1,0.6
6039,554518,57,1175,1,1.9
6039,17094,7,8667,1,0.3
6039,8557,6,120,1,0.5
6039,8557,6,4620,1,0.5
6039,8557,6,6220,1,0.5
6039,17094,7,1620,1,0.5
6039,17094,7,1675,1,1.9
6039,17094,7,175,1,1.9
6039,17094,7,8636,1,0.3
6039,17645,11,8775,1,0.3
6039,17094,7,8654,1,0.3
6039,17645,11,8706,1,0.5
6039,1001784,9,175,1,1.9
6039,1001784,9,7936,1,0.6
6039,1003289,10,168,2,2.5
6039,9994,8,175,1,1.9
6039,558255,5,7928,2,1.2
6039,17645,11,8635,1,0.3
6039,17645,11,8637,1,0.3
6039,554519,63,1175,1,1.9
6039,17094,7,8637,1,0.3
6039,1002267,14,1542,2,1
6039,415012,1,8775,1,0.3
6039,597964,32,120,1,0.5
6039,597964,32,1120,1,0.5
6039,597964,32,1020,1,0.5
6039,591079,13,7936,1,0.6
6039,591079,13,7933,1,0.6
6039,591079,13,7929,1,0.6
6039,591079,13,4620,1,0.5
6039,591079,13,1675,2,3.9
6039,591079,13,1620,2,1
6039,597964,32,8067,1,0.5
6039,1002267,14,4602,3,1.2
6039,7508,31,1580,1,4.2
6039,550874,19,7928,1,0.6
6039,550874,19,168,1,1.2
6039,16810,20,175,2,3.9
6039,16810,20,1675,2,3.9
6039,415011,2,4602,1,0.4
6039,415011,2,404,2,2.5
6039,415011,2,1604,1,1.3
6039,415011,2,1542,4,2
6039,415011,2,1104,1,1.3
6039,415011,2,104,2,2.5
6039,415011,2,1004,1,1.3
6039,591079,13,1139,2,1.2
6039,9840,17,1675,1,1.9
6039,592639,50,7628,1,0.5
6039,557535,25,1544,1,1
6039,592133,3,1606,3,3.2
6039,19387,4,4602,1,0.4
6039,19387,4,404,1,1.3
6039,19387,4,1104,1,1.3
6039,19387,4,104,1,1.3
6039,19387,4,1004,1,1.3
6039,9840,17,8704,1,0.5
6039,9840,17,7930,1,0.6
6039,597964,32,8064,1,0.5
6039,9840,17,175,1,1.9
6039,16753,43,1620,1,0.5
6039,9840,17,1075,1,1.9
6039,1003210,12,7930,1,0.6
6039,1003210,12,5406,2,0.5
6039,13981,15,987,1,0.6
6039,13981,15,1620,1,0.5
6039,16753,43,175,1,1.9
6039,591070,44,9649,1,0.4
6039,591070,44,7938,1,0.3
6039,591070,44,7937,1,0.3
6039,551033,16,175,1,1.9
6039,7508,31,1675,1,1.9
6039,9840,17,7628,1,0.5
6039,557535,25,8185,1,0.3
6039,551438,23,428,1,0.5
6039,551438,23,139,2,1.2
6039,551438,23,1139,1,0.6
6039,551438,23,1128,1,0.5
6039,551438,23,1039,1,0.6
6039,551395,24,8068,1,1
6039,551395,24,120,1,0.5
6039,551395,24,1120,1,0.5
6039,551395,24,1020,1,0.5
6039,557535,25,987,1,0.6
6039,551438,23,4617,1,0.5
6039,557535,25,8663,1,0.3
6039,557535,25,8628,1,0.3
6039,557535,25,7937,1,0.3
6039,557535,25,7930,1,0.6
6039,557535,25,7928,1,0.6
6039,557535,25,7927,1,0.3
6039,557535,25,7628,2,1
6039,557535,25,5406,1,0.3
6039,557535,25,428,1,0.5
6039,415012,1,8706,1,0.5
6039,13981,15,1175,1,1.9
6039,557535,25,175,1,1.9
6039,557535,25,1628,1,0.5
6039,557535,25,982,1,0.3
6039,415012,1,8626,1,0.3
6039,415012,1,8703,1,0.5
6039,415012,1,8654,1,0.3
6039,415012,1,8637,1,0.3
6039,557535,25,7938,1,0.3
6039,551438,23,7628,1,0.5
6039,415012,1,8636,1,0.3
6039,415012,1,8635,2,0.5
6039,415012,1,8628,1,0.3
6039,415012,1,8662,1,0.3
6039,415012,1,8627,1,0.3
6039,415012,1,1542,1,0.5
6039,591857,18,7628,1,0.5
6039,591857,18,6340,1,0.5
6039,14466,21,428,1,0.5
6039,591857,18,1675,1,1.9
6039,5897,22,8626,1,0.3
6039,591857,18,1527,1,1.3
6039,14466,21,7628,3,1.5
6039,5897,22,8628,1,0.3
6039,14466,21,4617,1,0.5
6039,5897,22,8663,1,0.3
6039,5897,22,8662,1,0.3
6039,14466,21,1139,1,0.6
6039,5897,22,8627,1,0.3
6039,591857,18,1727,1,1.2
6040,6939,30,1527,1,1.3
6040,6939,30,1175,1,1.9
6040,9067,31,8067,1,0.5
6040,9067,31,175,1,1.9
6040,10451,8,1628,1,0.5
6040,9067,31,8426,1,1.2
6040,6939,30,1542,1,0.5
6040,16426,29,7628,2,1
6040,6939,30,8706,1,0.5
6040,6939,30,8900,1,0.5
6040,550312,26,120,1,0.5
6040,550312,26,1175,1,1.9
6040,570761,20,1639,4,2.5
6040,596780,28,1544,1,1
6040,550312,26,1120,1,0.5
6040,6939,30,1544,1,1
6040,570761,20,1542,1,0.5
6040,570769,21,4620,1,0.5
6040,570769,21,1175,1,1.9
6040,10834,7,175,1,1.9
6040,550312,26,1620,1,0.5
6040,570769,21,475,1,1.9
6040,570769,21,1020,1,0.5
6040,570761,20,139,3,1.9
6040,570761,20,1675,1,1.9
6040,10451,8,1620,1,0.5
6040,570761,20,120,1,0.5
6040,551401,23,7628,1,0.5
6040,551401,23,1175,1,1.9
6040,551401,23,1128,1,0.5
6040,10451,8,1527,5,6.3
6040,10451,8,1542,30,15
6040,10451,8,1544,10,9.7
6040,570761,20,175,2,3.9
6040,559562,6,1675,1,1.9
6040,10834,7,1542,30,15
6040,445627,5,7928,1,0.6
6040,445627,5,7929,1,0.6
6040,10834,7,1527,5,6.3
6040,10834,7,1544,10,9.7
6040,10834,7,4627,1,1.2
6040,1002595,2,404,1,1.3
6040,559562,6,1620,1,0.5
6040,1002595,2,1604,1,1.3
6040,559562,6,420,1,0.5
6040,559562,6,4620,1,0.5
6040,559562,6,8067,1,0.5
6040,570769,21,8139,1,0.6
6040,10803,10,8626,1,0.3
6040,16320,1,4602,1,0.4
6040,559562,6,1120,1,0.5
6040,557486,4,8423,1,0.5
6040,550312,26,439,1,0.6
6040,550312,26,7628,2,1
6040,10451,8,420,1,0.5
6040,10451,8,475,1,1.9
6040,10451,8,7628,2,1
6040,10451,8,8428,1,1.2
6040,1002595,2,4602,1,0.4
6040,557486,4,8422,1,0.5
6040,550312,26,1628,1,0.5
6040,410751,3,1527,1,1.3
6040,410751,3,1542,2,1
6040,410751,3,1544,2,1.9
6040,410751,3,8422,1,0.5
6040,1002595,2,104,4,5.1
6040,1002595,2,1104,1,1.3
6040,557486,4,8421,1,0.5
6040,1001824,11,175,2,3.9
6040,10803,10,4627,2,2.3
6040,10803,10,420,1,0.5
6040,10803,10,1675,1,1.9
6040,10803,10,1544,10,9.7
6040,10803,10,1542,31,15.5
6040,10451,8,1175,1,1.9
6040,10803,10,8067,1,0.5
6040,1001824,11,8422,1,0.5
6040,10451,8,1120,1,0.5
6040,1001824,11,1620,1,0.5
6040,1001824,11,1120,1,0.5
6040,10269,38,120,1,0.5
6040,10269,38,1175,1,1.9
6040,16750,37,1675,1,1.9
6040,16750,37,1627,1,1.2
6040,10803,10,1527,5,6.3
6040,10803,10,8703,1,0.5
6040,10852,45,1175,1,1.9
6040,10803,10,8627,1,0.3
6040,10803,10,8628,1,0.3
6040,10803,10,8635,1,0.3
6040,10803,10,8636,2,0.5
6040,10803,10,8637,1,0.3
6040,10803,10,4620,1,0.5
6040,10803,10,8662,1,0.3
6040,13010,12,120,1,0.5
6040,10803,10,8705,1,0.5
6040,592269,9,1175,1,1.9
6040,592269,9,5406,2,0.5
6040,10451,8,1020,1,0.5
6040,10451,8,1028,1,0.5
6040,10451,8,1075,1,1.9
6040,10803,10,8654,2,0.5
6040,17864,18,8422,1,0.5
6040,6497,16,1675,1,1.9
6040,13621,17,8185,1,0.3
6040,13621,17,175,1,1.9
6040,13621,17,1675,1,1.9
6040,13621,17,1120,1,0.5
6040,17864,18,8900,1,0.5
6040,16750,37,1175,1,1.9
6040,17864,18,8626,1,0.3
6040,6497,16,8900,1,0.5
6040,17864,18,1527,1,1.3
6040,17864,18,120,1,0.5
6040,9392,19,1175,1,1.9
6040,6620,22,175,2,3.9
6040,6620,22,127,1,1.2
6040,6620,22,1127,1,1.2
6040,17864,18,8627,1,0.3
6040,557487,13,1020,1,0.5
6040,570769,21,987,1,0.6
6040,557487,13,8654,1,0.3
6040,557487,13,8637,1,0.3
6040,557487,13,8422,2,1
6040,557487,13,8421,1,0.5
6040,557487,13,420,1,0.5
6040,6497,16,175,1,1.9
6040,557487,13,1120,1,0.5
6040,6497,16,8706,1,0.5
6040,6129,14,175,2,3.9
6040,6129,14,1675,1,1.9
6040,6129,14,1175,1,1.9
6040,1003090,15,8900,1,0.5
6040,1003090,15,8654,1,0.3
6040,1003090,15,8626,1,0.3
6040,13010,12,7628,1,0.5
6040,557487,13,1620,1,0.5
6040,8766,70,1020,2,1
6040,18641,44,7628,2,1
6040,10852,45,1675,1,1.9
6040,415039,68,120,1,0.5
6040,16606,46,1675,1,1.9
6040,415045,47,8706,1,0.5
6040,415045,47,8703,1,0.5
6040,415045,47,8426,1,1.2
6040,10852,45,475,1,1.9
6040,10369,48,8663,1,0.3
6040,10000,43,7628,2,1
6040,8766,70,1075,1,1.9
6040,8766,70,1120,2,1
6040,8766,70,1139,2,1.2
6040,8766,70,139,1,0.6
6040,8766,70,1620,2,1
6040,8766,70,1639,2,1.2
6040,8766,70,175,1,1.9
6040,8766,70,420,2,1
6040,415045,47,175,1,1.9
6040,14448,61,7930,2,1.2
6040,550482,42,1175,1,1.9
6040,7924,60,8067,1,0.5
6040,7924,60,4620,1,0.5
6040,7924,60,420,1,0.5
6040,7924,60,1620,1,0.5
6040,14448,61,987,1,0.6
6040,14448,61,982,1,0.3
6040,14448,61,8185,1,0.3
6040,10000,43,120,1,0.5
6040,14448,61,7937,1,0.3
6040,10000,43,5406,1,0.3
6040,16425,62,4620,1,0.5
6040,16425,62,175,1,1.9
6040,16425,62,1175,1,1.9
6040,10000,43,987,1,0.6
6040,10000,43,8900,1,0.5
6040,10000,43,8706,1,0.5
6040,10000,43,8422,1,0.5
6040,8766,70,5406,1,0.3
6040,14448,61,8139,1,0.6
6040,9260,66,1639,2,1.2
