8026,617352,62,120,1,0.5
8026,617352,62,139,2,1.2
8026,1003078,63,1020,1,0.5
8026,11412,61,1175,1,1.9
8026,1003016,65,1620,2,1
8026,643229,58,4627,1,1.2
8026,14066,66,475,1,1.9
8026,1003078,63,7628,1,0.5
8026,606739,8,427,1,1.2
8026,617133,53,1175,1,1.9
8026,616914,10,8703,1,0.5
8026,611047,79,124,2,2.5
8026,1003078,63,4620,1,0.5
8026,11112,57,175,1,1.9
8026,611047,79,1620,1,0.5
8026,3578,18,175,1,1.9
8026,7425,76,1128,1,0.5
8026,11850,78,8425,1,1.2
8026,606739,8,1544,5,4.9
8026,1002462,12,175,1,1.9
8026,14543,11,175,1,1.9
8026,616914,10,8626,1,0.3
8026,616914,10,8628,1,0.3
8026,606739,8,139,2,1.2
8026,13827,56,1175,1,1.9
8026,616914,10,8635,1,0.3
8026,616914,10,8637,1,0.3
8026,606739,8,1527,3,3.8
8026,611063,9,175,2,3.9
8026,1002462,12,1120,1,0.5
8026,616914,10,8900,1,0.5
8026,1003018,52,1175,1,1.9
8026,611063,9,1175,1,1.9
8026,616914,10,8662,1,0.3
8026,606739,8,1542,14,7
8027,616121,35,4620,1,0.5
8027,616121,35,1020,1,0.5
8027,616121,35,1120,1,0.5
8027,12550,61,175,1,1.9
8027,616121,35,420,1,0.5
8027,616093,50,124,2,2.5
8027,616000,39,127,1,1.2
8027,1113,45,1627,1,1.2
8027,616000,39,162,1,1.7
8027,616121,35,1620,1,0.5
8027,13027,49,120,2,1
8027,641797,18,127,2,2.3
8027,616093,50,1624,1,1.3
8027,13069,17,1580,1,4.2
8027,616093,50,127,2,2.3
8027,616099,51,4620,1,0.5
8027,616099,51,427,1,1.2
8027,616099,51,175,1,1.9
8027,89,52,1127,1,1.2
8027,616099,51,1075,1,1.9
8027,641797,18,139,2,1.2
8027,616093,50,162,2,3.3
8027,616333,48,1027,1,1.2
8027,616848,19,1075,1,1.9
8027,8358,53,1124,1,1.3
8027,15396,42,1128,1,0.5
8027,807,36,127,1,1.2
8027,611737,65,1175,1,1.9
8027,616121,35,120,1,0.5
8027,616848,19,175,1,1.9
8027,1113,45,175,2,3.9
8027,611718,43,175,1,1.9
8027,15396,42,175,1,1.9
8027,2486,40,1620,6,3
8027,616000,39,8628,1,0.3
8027,2486,40,420,4,2
8027,15396,42,120,1,0.5
8027,15396,42,8417,1,0.5
8027,616333,48,1620,1,0.5
8027,616333,48,8422,1,0.5
8027,611726,47,162,2,3.3
8027,2486,40,175,10,19.4
8027,616093,50,1627,1,1.2
8027,616000,39,8662,1,0.3
8027,2486,40,1120,4,2
8027,1003808,58,1175,1,1.9
8027,1004664,44,1139,1,0.6
8027,1004664,44,1039,1,0.6
8027,12129,46,7628,1,0.5
8027,12129,46,428,1,0.5
8027,12129,46,1544,1,1
8027,12129,46,1527,1,1.3
8027,1000083,55,1542,1,0.5
8027,1003808,58,1544,5,4.9
8027,8690,64,1639,1,0.6
8027,1003808,58,1527,3,3.8
8027,1003808,58,1542,14,7
8027,10494,57,120,1,0.5
8027,10494,57,1175,1,1.9
8027,10494,57,1075,1,1.9
8027,9222,56,127,1,1.2
8027,9222,56,1027,1,1.2
8027,15396,42,4620,1,0.5
8027,616005,30,7628,1,0.5
8027,1004389,54,4627,1,1.2
8027,1004389,54,8426,1,1.2
8027,1000083,55,1544,1,1
8027,1003122,67,124,1,1.3
8027,611750,59,162,1,1.7
8027,15018,60,175,2,3.9
8027,7377,62,175,1,1.9
8027,7377,62,1675,1,1.9
8027,810,63,982,2,0.5
8027,810,63,8185,2,0.5
8027,810,63,475,1,1.9
8027,8690,64,9649,2,0.8
8027,611750,59,124,1,1.3
8027,3260,12,8422,1,0.5
8027,1004389,54,162,1,1.7
8027,1004664,44,139,2,1.2
8027,611748,66,175,1,1.9
8027,611748,66,1075,1,1.9
8027,2225,69,4620,1,0.5
8027,2225,69,1620,1,0.5
8027,2225,69,120,1,0.5
8027,2225,69,1020,1,0.5
8027,611745,68,175,1,1.9
8027,611745,68,1675,1,1.9
8027,1000083,55,1527,1,1.3
8027,8690,64,1139,1,0.6
8027,642631,31,428,1,0.5
8027,514,23,8422,1,0.5
8027,3339,32,175,2,3.9
8027,807,36,175,1,1.9
8027,807,36,475,1,1.9
8027,807,36,5441,1,0.3
8027,807,36,8422,1,0.5
8027,1785,34,104,1,1.3
8027,646111,4,127,1,1.2
8027,646802,2,1120,1,0.5
8027,642631,31,1028,1,0.5
8027,642631,31,120,1,0.5
8027,642631,31,1628,1,0.5
8027,642638,28,175,1,1.9
8027,616005,30,1175,1,1.9
8027,616005,30,1627,1,1.2
8027,616005,30,1675,1,1.9
8027,4847,29,1527,3,3.8
8027,4847,29,1544,5,4.9
8027,4847,29,175,1,1.9
8027,4847,29,1542,14,7
8027,1785,34,4602,1,0.4
8027,616503,27,8417,1,0.5
8027,1004664,44,8422,1,0.5
8027,616008,37,175,2,3.9
8027,616008,37,120,2,1
8027,616011,33,175,1,1.9
8027,616011,33,1120,1,0.5
8027,10639,38,162,1,1.7
8027,1004201,26,175,1,1.9
8027,514,23,1039,1,0.6
8027,10659,25,1527,3,3.8
8027,2931,22,8662,1,0.3
8027,10659,25,1542,14,7
8027,2931,22,175,1,1.9
8027,10659,25,1544,5,4.9
8027,10659,25,139,4,2.5
8027,514,23,139,1,0.6
8027,514,23,475,1,1.9
8027,647385,24,175,1,1.9
8027,14052,21,175,1,1.9
8027,2931,22,1175,1,1.9
8027,616503,27,1628,1,0.5
8027,12295,5,8426,1,1.2
8027,616503,27,8426,1,1.2
8027,617379,9,120,1,0.5
8027,642631,31,1128,1,0.5
8027,4907,14,1027,1,1.2
8027,4907,14,175,1,1.9
8027,4907,14,427,1,1.2
8027,615496,13,1127,1,1.2
8027,3260,12,1139,1,0.6
8027,12295,5,175,2,3.9
8027,2215,11,175,1,1.9
8027,600375,15,1075,1,1.9
8027,614298,10,1627,1,1.2
8027,15304,20,175,1,1.9
8027,617379,9,175,1,1.9
8027,11234,8,1127,1,1.2
8027,11234,8,162,1,1.7
8027,11233,7,1124,1,1.3
8027,11233,7,124,1,1.3
8027,11233,7,8637,1,0.3
8027,3260,12,1639,1,0.6
8027,1003808,58,175,1,1.9
8027,89,52,127,1,1.2
8027,3260,12,139,2,1.2
8027,1436,6,1627,1,1.2
8027,12295,5,428,1,0.5
8027,12295,5,5406,1,0.3
8027,12295,5,8425,1,1.2
8027,12295,5,8626,1,0.3
8027,646111,4,1675,1,1.9
8027,646111,4,175,1,1.9
8027,8143,3,120,1,0.5
8027,8143,3,175,1,1.9
8027,600375,15,475,1,1.9
8027,8143,3,8663,1,0.3
8027,1000919,16,1529,2,1.6
8027,646802,2,175,3,5.8
8027,11519,1,175,2,3.9
8027,807,36,1542,1,0.5
8027,611716,41,1527,1,1.3
8027,611716,41,1542,1,0.5
8027,611716,41,1544,1,1
8027,611716,41,175,1,1.9
8027,611716,41,475,1,1.9
8027,8143,3,8626,1,0.3
8027,614298,10,1127,1,1.2
8027,12295,5,1175,1,1.9
8028,618227,70,1675,1,1.9
8028,1003894,71,1542,14,7
8028,12462,75,1128,1,0.5
8028,8173,74,127,1,1.2
8028,612349,34,1128,1,0.5
8028,1000491,38,1639,2,1.2
8028,3868,73,475,1,1.9
8028,618247,72,8635,2,0.5
8028,618229,76,168,1,1.2
8028,4486,64,8667,1,0.3
8028,12462,75,1028,1,0.5
8028,11259,63,1639,1,0.6
8028,618247,72,1542,1,0.5
8028,618247,72,1544,4,3.9
8028,618247,72,5405,1,0.3
8028,612395,50,175,1,1.9
8028,618229,76,1675,1,1.9
8028,1003894,71,1120,1,0.5
8028,649958,45,428,1,0.5
8028,642714,68,1175,1,1.9
8028,11259,63,1175,1,1.9
8028,1003894,71,1544,5,4.9
8028,1003894,71,1620,1,0.5
8028,618227,70,1627,1,1.2
8028,604870,69,1027,1,1.2
8028,604870,69,1075,1,1.9
8028,11259,63,9552,1,0
8028,642714,68,132,1,0.6
8028,642714,68,1675,1,1.9
8028,642713,65,1127,1,1.2
8028,4486,64,127,1,1.2
8028,4486,64,1627,2,2.3
8028,618247,72,8662,4,1
8028,1003894,71,1527,3,3.8
8028,1278,62,1527,3,3.8
8028,15719,55,1620,1,0.5
8028,15719,55,420,1,0.5
8028,11100,56,1175,1,1.9
8028,1278,62,8422,1,0.5
8028,11259,63,7933,1,0.6
8028,618247,72,6043,4,1
8028,1278,62,1175,1,1.9
8028,11100,56,7628,2,1
8028,1278,62,1542,14,7
8028,1278,62,1544,5,4.9
8028,14818,58,1175,1,1.9
8028,1278,62,8421,1,0.5
8028,621098,54,1544,8,7.8
8028,618221,61,8068,2,1.9
8028,8173,74,175,1,1.9
8028,11100,56,1075,1,1.9
8028,618247,72,8704,2,1
8028,618229,76,175,1,1.9
8028,11100,56,139,2,1.2
8028,4486,64,8775,1,0.3
8028,14818,58,120,1,0.5
8028,612405,57,1128,1,0.5
8028,15719,55,120,1,0.5
8028,612405,57,1620,1,0.5
8028,15719,55,1120,1,0.5
8028,3786,59,475,1,1.9
8028,11100,56,120,1,0.5
8028,3786,59,175,1,1.9
8028,11100,56,168,2,2.5
8028,11100,56,5406,1,0.3
8028,646764,44,987,1,0.6
8028,612405,57,1175,1,1.9
8028,612341,52,420,1,0.5
8028,621098,54,6340,1,0.5
8028,10837,53,4617,1,0.5
8028,612341,52,1028,1,0.5
8028,612341,52,1127,1,1.2
8028,612341,52,1175,1,1.9
8028,12318,43,1620,1,0.5
8028,612341,52,1580,10,42.4
8028,183,48,8422,1,0.5
8028,1003894,71,4620,1,0.5
8028,612341,52,7930,1,0.6
8028,612341,52,7936,1,0.6
8028,612341,52,8067,1,0.5
8028,612341,52,8068,1,1
8028,15718,51,420,1,0.5
8028,10837,53,175,1,1.9
8028,183,48,1620,1,0.5
8028,612395,50,1120,1,0.5
8028,183,48,1020,1,0.5
8028,612395,50,428,1,0.5
8028,3183,49,1542,1,0.5
8028,3183,49,1620,1,0.5
8028,3183,49,4620,1,0.5
8028,10837,53,1175,1,1.9
8028,183,48,120,1,0.5
8028,612341,52,1627,1,1.2
8028,183,48,420,1,0.5
8028,183,48,5406,1,0.3
8028,240,47,1544,1,1
8028,612395,50,1020,1,0.5
8028,621098,54,8067,1,0.5
8028,1003456,39,1020,1,0.5
8028,183,48,1120,1,0.5
8028,649958,45,4620,1,0.5
8028,612341,52,120,1,0.5
8028,240,47,8900,1,0.5
8028,3289,46,1527,1,1.3
8028,3289,46,1542,1,0.5
8028,3289,46,1544,1,1
8028,649958,45,1027,1,1.2
8028,15160,41,475,1,1.9
8028,12318,43,8422,1,0.5
8028,1000491,38,1175,1,1.9
8028,240,47,8706,1,0.5
8028,649958,45,8635,1,0.3
8028,649958,45,8636,1,0.3
8028,646764,44,1075,1,1.9
8028,646764,44,7930,1,0.6
8028,691184,60,1128,1,0.5
8028,649958,45,127,1,1.2
8028,12318,43,7628,2,1
8028,12318,43,1120,1,0.5
8028,12318,43,8425,1,1.2
8028,14944,42,1120,1,0.5
8028,14944,42,7628,1,0.5
8028,15160,41,1675,1,1.9
8028,15160,41,175,1,1.9
8028,649958,45,8422,1,0.5
8028,15160,41,8422,2,1
8028,15160,41,8637,1,0.3
8028,15160,41,8654,1,0.3
8028,1002625,40,175,1,1.9
8028,1002625,40,475,1,1.9
8028,621098,54,175,1,1.9
8028,1003456,39,1120,1,0.5
8028,11259,63,7628,1,0.5
8028,12318,43,8421,1,0.5
8028,615986,29,428,1,0.5
8028,612409,33,1004,1,1.3
8028,612349,34,428,1,0.5
8028,1004543,35,8421,1,0.5
8028,15633,12,8426,1,1.2
8028,618225,28,475,1,1.9
8028,617387,66,8635,1,0.3
8028,612349,34,1175,1,1.9
8028,612409,33,1604,1,1.3
8028,14573,30,175,1,1.9
8028,7208,31,120,1,0.5
8028,7208,31,1175,1,1.9
8028,645915,37,8628,1,0.3
8028,645915,37,7928,1,0.6
8028,645915,37,5405,1,0.3
8028,615986,29,6340,1,0.5
8028,617387,66,7930,1,0.6
8028,691184,60,1028,1,0.5
8028,617387,66,8703,1,0.5
8028,908,67,1020,1,0.5
8028,908,67,127,1,1.2
8028,908,67,420,1,0.5
8028,908,67,8421,1,0.5
8028,612409,33,104,3,3.8
8028,908,67,8423,1,0.5
8028,612409,33,1104,2,2.5
8028,615986,29,4627,1,1.2
8028,618225,28,1020,1,0.5
8028,612346,32,175,1,1.9
8028,612409,33,4602,2,0.8
8028,612409,33,404,1,1.3
8028,11849,36,8705,2,1
8028,908,67,8422,1,0.5
8028,612348,27,120,1,0.5
8028,645915,37,175,2,3.9
8028,618286,18,1175,1,1.9
8028,2706,26,175,1,1.9
8028,612348,27,427,1,1.2
8028,15814,25,1139,1,0.6
8028,612348,27,1675,1,1.9
8028,648554,24,4627,1,1.2
8028,612348,27,127,2,2.3
8028,648554,24,1127,1,1.2
8028,612348,27,1175,1,1.9
8028,612348,27,1127,1,1.2
8028,612348,27,1120,1,0.5
8028,612348,27,1075,1,1.9
8028,612348,27,1020,1,0.5
8028,618286,18,127,1,1.2
8028,612348,27,1620,1,0.5
8028,11934,23,1620,2,1
8028,8533,79,1544,5,4.9
8028,618286,18,1620,1,0.5
8028,617387,66,1544,1,1
8028,15632,10,175,1,1.9
8028,612348,27,475,1,1.9
8028,1004543,35,175,1,1.9
8028,2706,26,1675,1,1.9
8028,618225,28,8422,1,0.5
8028,645915,37,1542,1,0.5
8028,618286,18,1075,1,1.9
8028,618286,18,1120,1,0.5
8028,618286,18,1127,1,1.2
8028,648554,24,1627,2,2.3
8028,15814,25,139,1,0.6
8028,648554,24,127,2,2.3
8028,11934,23,1606,1,1.1
8028,618286,18,175,1,1.9
8028,621122,21,175,1,1.9
8028,11258,19,104,1,1.3
8028,11258,19,1104,1,1.3
8028,11258,19,1604,1,1.3
8028,1375,3,175,1,1.9
8028,618242,20,1020,2,1
8028,618286,18,1675,1,1.9
8028,558,7,1175,1,1.9
8028,618286,18,420,1,0.5
8028,618286,18,427,1,1.2
8028,10601,17,175,2,3.9
8028,1003252,16,1127,1,1.2
8028,558,7,7628,1,0.5
8028,15201,15,1675,1,1.9
8028,15201,15,175,1,1.9
8028,611793,4,1580,5,21.2
8028,15718,51,4620,1,0.5
8028,691184,60,1580,5,21.2
8028,691184,60,428,1,0.5
8028,691184,60,987,1,0.6
8028,1278,62,4627,1,1.2
8028,618236,22,1175,1,1.9
8028,621122,21,1675,1,1.9
8028,8167,5,175,1,1.9
8028,618236,22,475,1,1.9
8028,3129,11,175,1,1.9
8028,618260,13,8068,1,1
8028,618260,13,8663,1,0.3
8028,618286,18,1627,1,1.2
8028,15013,14,4627,1,1.2
8028,4748,9,4620,1,0.5
8028,1000808,6,139,2,1.2
8028,617387,66,8662,1,0.3
8028,558,7,1675,1,1.9
8028,647976,81,175,3,5.8
8028,647976,81,7628,4,2
8028,9865,2,1127,1,1.2
8028,9865,2,175,1,1.9
8028,691132,1,120,2,1
8028,8533,79,1527,3,3.8
8028,9407,77,7628,2,1
8028,618270,80,1675,1,1.9
8028,617387,66,1527,1,1.3
8028,11849,36,8627,2,0.5
8028,617387,66,1542,1,0.5
8028,1004543,35,8417,1,0.5
8028,617387,66,175,1,1.9
8028,617387,66,7928,1,0.6
8028,15633,12,127,1,1.2
8028,11258,19,4602,2,0.8
8028,691184,60,1127,1,1.2
8028,4748,9,8426,1,1.2
8028,611742,8,1127,1,1.2
8028,611742,8,1175,1,1.9
8028,558,7,1028,1,0.5
8028,618242,20,175,1,1.9
8028,647976,81,1620,1,0.5
8028,647976,81,1120,1,0.5
8028,4748,9,420,1,0.5
8028,11936,78,139,1,0.6
8028,11936,78,439,1,0.6
8028,9407,77,120,1,0.5
8028,9407,77,139,2,1.2
8028,9407,77,168,2,2.5
8028,8533,79,1542,14,7
8028,1003252,16,1675,1,1.9
8028,612341,52,7628,1,0.5
8030,10234,25,1127,2,2.3
8030,616847,50,7933,1,0.6
8030,7402,55,139,4,2.5
8030,1001323,41,139,2,1.2
8030,14985,54,162,1,1.7
8030,10753,47,175,1,1.9
8030,616847,50,8426,1,1.2
8030,15037,49,1027,1,1.2
8030,15037,49,175,1,1.9
8030,15037,49,427,1,1.2
8030,15037,49,8426,1,1.2
8030,613628,48,1175,1,1.9
8030,10650,38,1675,1,1.9
8030,613628,48,475,1,1.9
8030,15186,40,1175,1,1.9
8030,621930,56,139,4,2.5
8030,621930,56,175,1,1.9
8030,608168,30,420,1,0.5
8030,10753,47,1675,1,1.9
8030,1001323,41,1175,1,1.9
8030,7569,46,1127,1,1.2
8030,7569,46,8426,1,1.2
8030,618879,45,1675,1,1.9
8030,618879,45,175,1,1.9
8030,645991,44,1020,1,0.5
8030,645991,44,120,1,0.5
8030,645991,44,8425,1,1.2
8030,1001323,41,1075,1,1.9
8030,613628,48,1675,1,1.9
8030,1364,51,8706,1,0.5
8030,613654,11,475,1,1.9
8030,10244,20,127,1,1.2
8030,613654,11,1627,1,1.2
8030,1002411,12,175,1,1.9
8030,1002411,12,1627,1,1.2
8030,1002411,12,127,1,1.2
8030,1002411,12,124,1,1.3
8030,1002411,12,1075,1,1.9
8030,12280,10,475,1,1.9
8030,12280,10,1675,1,1.9
8030,613654,11,7628,1,0.5
8030,1001323,41,8422,1,0.5
8030,14985,54,1120,1,0.5
8030,9300,66,175,2,3.9
8030,643445,60,1675,1,1.9
8030,1364,51,175,2,3.9
8030,1364,51,168,1,1.2
8030,14053,52,175,1,1.9
8030,9737,53,8667,1,0.3
8030,9737,53,8654,1,0.3
8030,9737,53,139,1,0.6
8030,14985,54,420,1,0.5
8030,610446,68,1128,1,0.5
8030,1001323,41,439,1,0.6
8030,1001323,41,1139,1,0.6
8030,1003021,42,162,1,1.7
8030,1003021,42,1675,1,1.9
8030,618934,43,175,2,3.9
8030,616847,50,1128,1,0.5
8030,11410,5,1639,1,0.6
8030,1737,63,1175,1,1.9
8030,1737,63,1542,1,0.5
8030,15171,37,175,1,1.9
8030,1134,70,1627,1,1.2
8030,4970,62,175,1,1.9
8030,512,57,1675,1,1.9
8030,1134,70,175,1,1.9
8030,1661,69,175,1,1.9
8030,1134,70,127,1,1.2
8030,600308,1,1027,1,1.2
8030,600308,1,1527,3,3.8
8030,600308,1,120,1,0.5
8030,610446,68,175,1,1.9
8030,11410,5,139,2,1.2
8030,643467,35,1020,1,0.5
8030,11410,5,8423,1,0.5
8030,15629,7,175,1,1.9
8030,600308,1,1542,14,7
8030,600308,1,1544,5,4.9
8030,613643,2,1542,2,1
8030,600308,1,428,1,0.5
8030,600308,1,4617,1,0.5
8030,600308,1,8417,1,0.5
8030,613643,2,1175,1,1.9
8030,613643,2,127,1,1.2
8030,600308,1,127,1,1.2
8030,600308,1,1620,1,0.5
8030,11410,5,1039,1,0.6
8030,11738,64,475,1,1.9
8030,10753,47,1580,5,21.2
8030,7402,55,175,2,3.9
8030,643445,60,7628,1,0.5
8030,15411,58,8426,1,1.2
8030,610490,59,1075,1,1.9
8030,610490,59,139,2,1.2
8030,643447,67,1075,1,1.9
8030,643447,67,139,2,1.2
8030,1614,61,175,1,1.9
8030,643447,67,1542,1,0.5
8030,643445,60,120,1,0.5
8030,643447,67,7628,1,0.5
8030,14593,71,1139,1,0.6
8030,11738,64,175,1,1.9
8030,643467,35,428,1,0.5
8030,9650,65,175,1,1.9
8030,9300,66,1128,1,0.5
8030,9300,66,1175,1,1.9
8030,9300,66,1675,1,1.9
8030,643447,67,1527,1,1.3
8030,1134,70,139,1,0.6
8030,643467,35,8185,2,0.5
8030,643467,35,1128,1,0.5
8030,643467,35,1075,1,1.9
8030,14593,71,139,2,1.2
8030,14593,71,439,1,0.6
8030,14593,71,8423,1,0.5
8030,643447,67,1544,1,1
8030,11738,64,1542,1,0.5
8030,12007,31,8635,1,0.3
8030,14367,29,1527,3,3.8
8030,9300,66,8417,1,0.5
8030,9300,66,8426,1,1.2
8030,10687,32,462,1,1.7
8030,12007,31,1139,1,0.6
8030,12007,31,139,2,1.2
8030,12007,31,1639,1,0.6
8030,9300,66,7628,1,0.5
8030,12007,31,8626,1,0.3
8030,646568,22,1020,1,0.5
8030,12007,31,8706,1,0.5
8030,1677,27,1175,1,1.9
8030,9947,23,175,4,7.8
8030,610457,28,6262,1,1.7
8030,646568,22,1527,1,1.3
8030,646568,22,1542,1,0.5
8030,608168,30,1020,1,0.5
8030,608168,30,8426,1,1.2
8030,12007,31,8422,1,0.5
8030,14981,36,1175,1,1.9
8030,646654,16,124,1,1.3
8030,600089,34,162,1,1.7
8030,600089,34,175,1,1.9
8030,1677,27,175,1,1.9
8030,2880,15,1028,1,0.5
8030,11546,14,8654,1,0.3
8030,610446,68,1028,1,0.5
8030,11164,8,124,1,1.3
8030,646654,16,175,1,1.9
8030,9300,66,8425,1,1.2
8030,14670,19,8422,2,1
8030,2880,15,1124,1,1.3
8030,2880,15,424,1,1.3
8030,10244,20,1542,4,2
8030,15031,39,175,1,1.9
8030,4638,26,427,1,1.2
8030,14981,36,8426,1,1.2
8030,14670,19,427,1,1.2
8030,646079,33,4627,1,1.2
8030,613654,11,1675,1,1.9
8030,646568,22,1544,1,1
8030,13030,17,5441,1,0.3
8030,13030,17,7628,1,0.5
8030,13030,17,8417,1,0.5
8030,13030,17,8667,1,0.3
8030,3755,18,7628,1,0.5
8030,10600,4,175,2,3.9
8030,12280,10,1624,1,1.3
8030,13030,17,127,1,1.2
8030,3755,18,1075,1,1.9
8030,1051,21,8422,1,0.5
8030,1002913,13,1675,1,1.9
8030,9300,66,428,1,0.5
8030,1051,21,1624,1,1.3
8030,14367,29,1542,14,7
8030,1051,21,1627,1,1.2
8030,1051,21,1628,1,0.5
8030,13367,3,1529,1,0.8
8030,11546,14,8706,1,0.5
8030,14367,29,1544,5,4.9
8030,14367,29,175,2,3.9
8030,2789,6,127,1,1.2
8030,4638,26,162,1,1.7
8030,13030,17,175,1,1.9
8030,9947,23,1675,6,11.6
8030,13030,17,427,1,1.2
8030,1002913,13,475,1,1.9
8030,646654,16,4620,1,0.5
8030,646654,16,7628,1,0.5
8030,13030,17,1175,1,1.9
8030,610460,24,175,5,9.7
8030,13030,17,1075,1,1.9
8030,610511,9,1627,1,1.2
8030,11546,14,8667,1,0.3
8030,13030,17,1128,1,0.5
8030,11164,8,175,1,1.9
8030,13030,17,1127,1,1.2
8030,13030,17,1120,1,0.5
8031,8622,32,1675,1,1.9
8031,610417,58,8662,1,0.3
8031,610417,58,8635,1,0.3
8031,610417,58,8637,1,0.3
8031,610417,58,8626,1,0.3
8031,610417,58,8654,1,0.3
8031,610417,58,8636,1,0.3
8031,610417,58,8663,1,0.3
8031,610417,58,8703,1,0.5
8031,610417,58,8775,1,0.3
8031,610417,58,175,1,1.9
8031,9319,54,1544,1,1
8031,610417,58,6043,1,0.3
8031,610417,58,8421,1,0.5
8031,9628,14,8426,1,1.2
8031,8362,59,1675,5,9.7
8031,10343,7,8426,1,1.2
8031,8540,10,175,1,1.9
8031,7490,8,175,1,1.9
8031,10343,7,120,1,0.5
8031,13644,4,168,1,1.2
8031,15792,1,1020,1,0.5
8031,8540,10,1620,1,0.5
8031,610421,2,1620,1,0.5
8031,610421,2,175,1,1.9
8031,15792,1,1120,1,0.5
8031,8362,59,162,1,1.7
8031,610417,58,8417,1,0.5
8031,8362,59,175,2,3.9
8031,610417,58,1120,1,0.5
8031,610417,58,1127,1,1.2
8031,610417,58,139,4,2.5
8031,610417,58,1542,1,0.5
8031,610417,58,1620,1,0.5
8031,610416,57,7628,1,0.5
8031,610417,58,6040,1,0.3
8031,610416,57,1128,1,0.5
8031,8362,59,1175,1,1.9
8031,646083,9,175,1,1.9
8031,10343,7,1675,1,1.9
8031,1157,47,139,2,1.2
8031,1157,47,8422,1,0.5
8031,618927,46,1120,1,0.5
8031,618927,46,139,1,0.6
8031,2584,31,428,1,0.5
8031,10343,7,8425,1,1.2
8031,613674,33,1127,1,1.2
8031,1157,47,1039,1,0.6
8031,10343,7,162,2,3.3
8031,613674,33,427,1,1.2
8031,10343,7,475,1,1.9
8031,1016,65,1127,1,1.2
8031,15132,11,428,1,0.5
8031,15132,11,8426,1,1.2
8031,7292,15,1175,1,1.9
8031,7292,15,175,1,1.9
8031,618925,25,1175,1,1.9
8031,613668,24,175,1,1.9
8031,9319,54,1527,1,1.3
8031,2584,31,420,1,0.5
8031,10218,55,8626,1,0.3
8031,10218,55,8627,1,0.3
8031,10218,55,8637,1,0.3
8031,10218,55,8662,1,0.3
8031,10218,55,8703,1,0.5
8031,10218,55,8775,1,0.3
8031,10218,55,8900,1,0.5
8031,10218,55,9649,2,0.8
8031,1157,47,1139,1,0.6
8031,2584,31,1628,1,0.5
8031,9319,54,1675,2,3.9
8031,9319,54,1542,1,0.5
8031,2584,31,4617,1,0.5
8031,613675,48,1175,1,1.9
8031,8622,32,175,1,1.9
8031,8622,32,5441,1,0.3
8031,10343,7,1544,1,1
8031,613675,48,175,1,1.9
8031,9628,14,1627,1,1.2
8031,2584,31,1128,1,0.5
8031,10762,61,8421,2,1
8031,619055,66,1004,2,2.5
8031,612364,67,1075,1,1.9
8031,612363,69,175,1,1.9
8031,612363,69,1675,1,1.9
8031,604368,68,8068,1,1
8031,604368,68,1627,1,1.2
8031,604368,68,1620,1,0.5
8031,612364,67,1675,2,3.9
8031,9965,70,139,2,1.2
8031,612364,67,475,1,1.9
8031,8505,71,124,1,1.3
8031,8505,71,1175,1,1.9
8031,1310,72,4602,1,0.4
8031,8505,71,8068,1,1
8031,1004122,62,1075,1,1.9
8031,8505,71,8626,1,0.3
8031,621101,63,404,1,1.3
8031,621101,63,1604,1,1.3
8031,604368,68,127,1,1.2
8031,15030,50,175,1,1.9
8031,618917,17,1675,1,1.9
8031,691171,26,1175,1,1.9
8031,14969,52,6340,2,1
8031,14969,52,175,1,1.9
8031,11453,51,1628,1,0.5
8031,11453,51,1128,1,0.5
8031,11453,51,1120,1,0.5
8031,612364,67,1175,2,3.9
8031,15030,50,427,1,1.2
8031,10762,61,8424,1,0.5
8031,600385,49,8426,1,1.2
8031,600385,49,427,1,1.2
8031,600385,49,175,1,1.9
8031,600385,49,162,1,1.7
8031,619055,66,104,3,3.8
8031,8505,71,8067,1,0.5
8031,7292,15,7628,1,0.5
8031,14895,38,1027,1,1.2
8031,15030,50,8422,1,0.5
8031,10343,7,1542,1,0.5
8031,691348,56,8068,1,1
8031,9628,14,1175,1,1.9
8031,9628,14,120,1,0.5
8031,618925,25,175,1,1.9
8031,9628,14,175,2,3.9
8031,618927,46,1620,1,0.5
8031,1003652,13,120,1,0.5
8031,621101,63,1104,1,1.3
8031,1003652,13,175,2,3.9
8031,691348,56,1175,1,1.9
8031,13644,4,175,1,1.9
8031,610417,58,8900,1,0.5
8031,4929,3,162,1,1.7
8031,4929,3,1627,1,1.2
8031,2674,5,1127,1,1.2
8031,2674,5,1175,1,1.9
8031,643465,6,1675,1,1.9
8031,793,12,1627,1,1.2
8031,1003652,13,162,1,1.7
8031,4159,64,1639,2,1.2
8031,793,12,4627,1,1.2
8031,10762,61,8423,1,0.5
8031,642196,45,8706,1,0.5
8031,619055,66,1104,3,3.8
8031,619055,66,1604,2,2.5
8031,619055,66,404,3,3.8
8031,619055,66,4602,2,0.8
8031,4159,64,1039,2,1.2
8031,691348,56,1627,1,1.2
8031,4159,64,139,2,1.2
8031,691348,56,139,2,1.2
8031,4159,64,8426,1,1.2
8031,607332,60,175,1,1.9
8031,607332,60,4620,1,0.5
8031,607332,60,8423,1,0.5
8031,1016,65,4627,1,1.2
8031,13644,4,8422,1,0.5
8031,610416,57,8427,1,1.2
8031,621101,63,1004,3,3.8
8031,4159,64,1139,2,1.2
8031,649312,36,175,1,1.9
8031,9387,21,1544,1,1
