6135,12182,56,1175,1,1.9
6135,12182,56,120,1,0.5
6135,71811,57,1120,1,0.5
6135,522,29,1075,1,1.9
6135,972090,74,7937,1,0.3
6135,308810,70,175,1,1.9
6135,341628,67,1544,15,14.6
6135,341628,67,7628,1,0.5
6135,341628,67,8422,1,0.5
6135,341628,67,8426,1,1.2
6135,9736,68,1175,1,1.9
6135,13641,63,1627,1,1.2
6135,308810,70,1675,1,1.9
6135,70068,66,987,1,0.6
6135,308810,70,7628,1,0.5
6135,366,69,175,1,1.9
6135,366,69,7628,1,0.5
6135,366,69,8635,1,0.3
6135,366,69,8637,1,0.3
6135,308778,38,1128,1,0.5
6135,9736,68,1675,1,1.9
6135,68530,65,1120,1,0.5
6135,21003,46,127,1,1.2
6135,308778,38,428,1,0.5
6135,308778,38,6789,1,0.6
6135,308778,38,7628,1,0.5
6135,308778,38,8422,2,1
6135,308778,38,8423,1,0.5
6135,341628,67,1542,50,25
6135,402345,64,1620,1,0.5
6135,341628,67,1527,10,12.5
6135,68530,65,120,1,0.5
6135,68530,65,8067,1,0.5
6135,70068,66,175,1,1.9
6135,70068,66,8422,1,0.5
6135,70068,66,8705,1,0.5
6135,13641,63,1628,1,0.5
6135,402345,64,1120,1,0.5
6135,24740,42,8703,1,0.5
6135,24801,41,1004,5,6.4
6135,24801,41,104,5,6.4
6135,24801,41,1104,5,6.4
6135,24801,41,1604,5,6.4
6135,24801,41,404,5,6.4
6135,13641,63,1028,1,0.5
6135,24740,42,8705,1,0.5
6135,308782,71,1062,1,1.7
6135,24740,42,8663,1,0.3
6135,24740,42,8641,1,0.5
6135,24740,42,8636,1,0.3
6135,24740,42,8628,1,0.3
6135,24740,42,8626,1,0.3
6135,24785,48,4602,1,0.4
6135,24801,41,4602,5,2
6135,971276,60,1675,1,1.9
6135,308709,62,120,1,0.5
6135,308709,62,139,2,1.2
6135,308709,62,168,2,2.5
6135,308709,62,7628,2,1
6135,983,61,1175,1,1.9
6135,983,61,475,1,1.9
6135,308782,71,1620,1,0.5
6135,971276,60,1620,1,0.5
6135,308782,71,120,1,0.5
6135,971276,60,420,1,0.5
6135,971276,60,475,1,1.9
6135,308733,73,1127,1,1.2
6135,308733,73,1627,2,2.3
6135,11393,72,175,1,1.9
6135,308778,38,1127,1,1.2
6135,971276,60,1175,1,1.9
6135,313350,47,1675,1,1.9
6135,308723,35,8626,1,0.3
6135,308723,35,8627,1,0.3
6135,308723,35,8635,1,0.3
6135,308723,35,8641,1,0.5
6135,308723,35,8663,1,0.3
6135,21003,46,1120,1,0.5
6135,308723,35,8706,1,0.5
6135,972210,36,8704,1,0.5
6135,313350,47,175,1,1.9
6135,308716,45,120,1,0.5
6135,308716,45,139,2,1.2
6135,308716,45,168,2,2.5
6135,308716,45,7628,2,1
6135,308778,38,1627,1,1.2
6135,308723,35,8704,1,0.5
6135,341704,34,8626,1,0.3
6135,24264,76,6340,1,0.5
6135,24264,76,1675,1,1.9
6135,24264,76,1620,1,0.5
6135,24264,76,1120,1,0.5
6135,308761,33,120,1,0.5
6135,308761,33,6789,1,0.6
6135,308723,35,7628,2,1
6135,341704,34,1175,1,1.9
6135,972210,36,8900,1,0.5
6135,341704,34,8627,1,0.3
6135,972210,36,139,2,1.2
6135,972210,36,1639,2,1.2
6135,972210,36,8422,1,0.5
6135,972210,36,8636,1,0.3
6135,21003,46,120,1,0.5
6135,341704,34,1120,1,0.5
6135,23154,37,9649,1,0.4
6135,972401,44,8626,1,0.3
6135,972401,44,8703,1,0.5
6135,23154,37,5406,1,0.3
6135,23154,37,7930,1,0.6
6135,23154,37,7936,1,0.6
6135,21003,46,1020,1,0.5
6135,23154,37,8426,2,2.3
6135,972401,44,7930,2,1.2
6135,21866,43,175,1,1.9
6135,21866,43,4627,1,1.2
6135,343870,40,1675,1,1.9
6135,963880,39,1104,3,3.8
6135,963880,39,404,2,2.5
6135,308778,38,1028,1,0.5
6135,23154,37,8425,1,1.2
6135,21003,46,8067,1,0.5
6135,309158,15,8626,1,0.3
6135,21003,46,139,2,1.2
6135,21056,5,8705,1,0.5
6135,21003,46,1675,1,1.9
6135,21003,46,168,2,2.5
6135,21003,46,175,1,1.9
6135,972401,44,7934,2,1.2
6135,21003,46,7628,2,1
6135,972401,44,7933,2,1.2
6135,21003,46,8422,1,0.5
6135,972401,44,1627,1,1.2
6135,972401,44,1675,1,1.9
6135,972401,44,175,1,1.9
6135,972401,44,7929,2,1.2
6135,23305,77,1544,1,1
6135,21003,46,4620,1,0.5
6135,312830,1,1620,1,0.5
6135,21983,2,1675,1,1.9
6135,309158,15,6044,1,0.3
6135,309197,78,1620,2,1
6135,343742,16,1627,1,1.2
6135,343742,16,175,1,1.9
6135,343742,16,8185,1,0.3
6135,343742,16,982,1,0.3
6135,308293,13,1128,1,0.5
6135,308293,13,1580,5,21.2
6135,308293,13,428,1,0.5
6135,308293,13,7628,1,0.5
6135,308293,13,8705,1,0.5
6135,308293,13,8706,1,0.5
6135,309159,14,1620,2,1
6136,24433,28,1620,1,0.5
6136,16119,32,8626,1,0.3
6136,308902,30,1175,1,1.9
6136,308902,30,1075,1,1.9
6136,68532,29,1675,1,1.9
6136,24433,28,987,1,0.6
6136,24433,28,7928,1,0.6
6136,24433,28,1542,1,0.5
6136,24433,28,428,1,0.5
6136,24433,28,1544,1,1
6136,16119,32,8627,1,0.3
6136,308960,31,1544,1,1
6136,24433,28,4627,1,1.2
6136,16119,32,8635,1,0.3
6136,16119,32,8641,1,0.5
6136,16119,32,8663,1,0.3
6136,16119,32,8704,1,0.5
6136,16119,32,8706,1,0.5
6136,20028,26,124,1,1.3
6136,17510,43,1720,1,0.5
6136,70096,41,127,1,1.2
6136,17890,19,120,1,0.5
6136,17890,19,175,1,1.9
6136,3342,18,1620,1,0.5
6136,313697,64,1020,1,0.5
6136,313697,64,1627,2,2.3
6136,17510,43,1175,1,1.9
6136,18689,48,1175,1,1.9
6136,301649,58,1028,1,0.5
6136,301649,58,1128,1,0.5
6136,301649,58,1628,1,0.5
6136,313636,59,1624,1,1.3
6136,313636,59,175,1,1.9
6136,308890,60,1120,1,0.5
6136,308890,60,4620,1,0.5
6136,68407,61,5405,1,0.3
6136,68407,61,8185,1,0.3
6136,68407,61,8429,1,1.9
6136,68407,61,982,1,0.3
6136,312815,45,1675,2,3.9
6136,894,42,8068,1,1
6136,18689,48,1020,1,0.5
6136,71817,27,1175,1,1.9
6136,18689,48,1620,1,0.5
6136,314592,49,1627,1,1.2
6136,10674,40,1675,1,1.9
6136,10674,40,175,1,1.9
6136,309155,14,1075,1,1.9
6136,894,42,1627,1,1.2
6136,313697,64,8704,2,1
6136,3472,34,127,1,1.2
6136,3472,34,1627,1,1.2
6136,314599,33,1580,5,21.2
6136,314599,33,8703,1,0.5
6136,71817,27,1075,1,1.9
6136,20131,47,1675,1,1.9
6136,314917,8,175,1,1.9
6136,311376,10,475,1,1.9
6136,957703,9,1075,1,1.9
6136,957703,9,1175,1,1.9
6136,957703,9,120,1,0.5
6136,957703,9,139,2,1.2
6136,957703,9,1675,2,3.9
6136,957703,9,168,2,2.5
6136,957703,9,175,1,1.9
6136,957703,9,475,1,1.9
6136,957703,9,7628,2,1
6136,314917,8,1024,1,1.3
6136,447001,15,1675,1,1.9
6136,314917,8,1624,1,1.3
6136,311376,10,1627,1,1.2
6136,314908,7,120,1,0.5
6136,314908,7,1627,1,1.2
6136,314908,7,175,1,1.9
6136,314908,7,6041,1,0.5
6136,314908,7,6044,1,0.3
6136,314908,7,8636,1,0.3
6136,24773,46,4617,1,0.5
6136,24773,46,7628,1,0.5
6136,24741,44,1028,1,0.5
6136,24741,44,8626,1,0.3
6136,24741,44,8635,1,0.3
6136,24741,44,8706,1,0.5
6136,314917,8,1620,1,0.5
6136,1534,12,1620,2,1
6136,3342,18,1675,1,1.9
6136,3342,18,8068,1,1
6136,21789,17,162,1,1.7
6136,447001,15,1620,1,0.5
6136,447001,15,1627,1,1.2
6136,1360,57,127,1,1.2
6136,309155,14,1028,1,0.5
6136,308890,60,1020,1,0.5
6136,309155,14,1675,1,1.9
6136,309155,14,428,1,0.5
6136,308884,21,120,1,0.5
6136,308884,21,1620,1,0.5
6136,311376,10,175,1,1.9
6136,308904,22,987,1,0.6
6136,311376,10,1628,1,0.5
6136,17625,13,1675,1,1.9
6136,309172,11,6044,1,0.3
6136,309172,11,6046,1,0.3
6136,309172,11,8626,1,0.3
6136,309172,11,8628,1,0.3
6136,309172,11,8654,1,0.3
6136,309172,11,8662,1,0.3
6136,309172,11,8703,1,0.5
6136,309172,11,8704,1,0.5
6136,309172,11,8705,1,0.5
6136,309172,11,8775,1,0.3
6136,308726,66,175,2,3.9
6136,308904,22,1075,1,1.9
6136,300157,36,1627,1,1.2
6136,309122,3,7932,1,0.6
6136,309122,3,8422,2,1
6136,309122,3,8423,1,0.5
6136,19758,23,120,2,1
6136,823,24,1527,10,12.5
6136,308890,60,420,1,0.5
6136,823,24,1544,15,14.6
6136,70112,62,1675,1,1.9
6136,314626,25,8426,1,1.2
6136,968477,35,1620,1,0.5
6136,957368,37,8139,1,0.6
6136,300157,36,1620,1,0.5
6136,309122,3,4617,1,0.5
6136,300157,36,7628,1,0.5
6136,21896,16,120,1,0.5
6136,21896,16,1620,1,0.5
6136,21896,16,1627,1,1.2
6136,21896,16,1675,1,1.9
6136,24724,20,1020,1,0.5
6136,24724,20,1120,1,0.5
6136,24724,20,420,1,0.5
6136,957368,37,1075,1,1.9
6136,957368,37,1620,1,0.5
6136,957368,37,8068,1,1
6136,968477,35,420,1,0.5
6136,19589,5,9552,1,1.2
6136,971640,1,1120,1,0.5
6136,971640,1,1675,1,1.9
6136,971640,1,8068,1,1
6136,12112,6,1039,1,0.6
6136,12112,6,1139,1,0.6
6136,12112,6,120,1,0.5
6136,12112,6,139,3,1.9
6136,12112,6,1542,1,0.5
6136,12112,6,1639,1,0.6
6136,12112,6,439,1,0.6
6136,314886,2,175,1,1.9
6136,309122,3,7628,1,0.5
6136,19589,5,175,1,1.9
6136,309122,3,4620,1,0.5
6136,317,4,139,1,0.6
6136,317,4,162,1,1.7
6136,317,4,1639,1,0.6
6136,317,4,7628,1,0.5
6136,317,4,8703,1,0.5
6136,309122,3,1127,1,1.2
6136,309122,3,127,1,1.2
6136,309122,3,1544,1,1
6136,309122,3,1627,1,1.2
6136,309122,3,1628,1,0.5
6136,823,24,7628,2,1
6136,314886,2,475,1,1.9
6136,313532,65,1628,1,0.5
6136,308332,50,8426,1,1.2
6136,16936,53,7106,1,0.3
6136,16936,53,8706,1,0.5
6136,16936,53,8775,1,0.3
6136,2273,54,1620,1,0.5
6136,2273,54,7628,1,0.5
6136,312818,55,1527,3,3.8
6136,340048,56,420,1,0.5
6136,312818,55,1544,5,4.9
6136,312818,55,1675,1,1.9
6136,308332,50,8425,1,1.2
6136,313532,65,1128,1,0.5
6136,312818,55,1542,14,7
6136,313532,65,428,1,0.5
6136,340048,56,1628,1,0.5
6136,340048,56,175,1,1.9
6136,957368,37,987,1,0.6
6136,823,24,1542,50,25
6136,340048,56,8667,1,0.3
6136,340048,56,8775,1,0.3
6136,970042,63,120,1,0.5
6136,970042,63,1620,1,0.5
6136,970042,63,175,1,1.9
6136,70112,62,1620,1,0.5
6136,313532,65,1028,1,0.5
6136,19935,51,175,1,1.9
6136,22214,38,1127,1,1.2
6136,957954,39,8067,1,0.5
6136,957954,39,8068,1,1
6136,312818,55,1627,1,1.2
6136,19935,51,120,1,0.5
6136,23258,52,8900,1,0.5
6136,23258,52,1020,1,0.5
6136,23258,52,1120,1,0.5
6136,23258,52,120,1,0.5
6136,23258,52,1620,1,0.5
6136,23258,52,420,1,0.5
6136,23258,52,6044,1,0.3
6136,23258,52,8667,1,0.3
6136,19935,51,1120,1,0.5
6136,23258,52,7106,1,0.3
6136,23258,52,8705,1,0.5
6136,23258,52,8703,1,0.5
6136,23258,52,8654,1,0.3
6136,23258,52,8637,1,0.3
6136,23258,52,8636,1,0.3
6136,23258,52,8628,1,0.3
6136,23258,52,8627,1,0.3
6136,23258,52,8626,1,0.3
6136,23258,52,8067,1,0.5
6136,23258,52,8704,1,0.5
6142,314511,71,475,1,1.9
6142,972547,27,175,1,1.9
6142,17697,24,428,1,0.5
6142,17697,24,1028,1,0.5
6142,21054,25,8426,1,1.2
6142,21054,25,8068,1,1
6142,21054,25,6340,1,0.5
6142,24747,26,1675,1,1.9
6142,24747,26,120,1,0.5
6142,24747,26,1120,1,0.5
6142,972547,27,8628,1,0.3
6142,972547,27,8627,1,0.3
6142,972547,27,8626,1,0.3
6142,972547,27,7938,1,0.3
6142,18843,10,8426,1,1.2
6142,972547,27,475,1,1.9
6142,14747,23,475,1,1.9
6142,972547,27,1627,1,1.2
6142,972547,27,1544,15,14.6
6142,972547,27,1542,50,25
6142,972547,27,1527,10,12.5
6142,972547,27,1175,1,1.9
6142,311695,28,475,1,1.9
6142,10249,29,6796,1,0.6
6142,10249,29,1624,1,1.3
6142,308836,30,8663,1,0.3
6142,308836,30,8627,1,0.3
6142,308836,30,8626,1,0.3
6142,308836,30,6044,1,0.3
6142,972547,27,7929,1,0.6
6142,314514,16,1675,1,1.9
6142,2044,72,8706,1,0.5
6142,17635,11,1620,2,1
6142,17636,12,1675,1,1.9
6142,306701,13,8703,1,0.5
6142,306701,13,8628,1,0.3
6142,306701,13,8626,1,0.3
6142,1432,14,1675,1,1.9
6142,19997,15,8703,1,0.5
6142,19997,15,8628,1,0.3
6142,19997,15,8626,1,0.3
6142,19997,15,6340,1,0.5
6142,19997,15,420,1,0.5
6142,14747,23,1175,1,1.9
6142,314514,16,7628,1,0.5
6142,14747,23,132,1,0.6
6142,17264,17,175,2,3.9
6142,17264,17,1624,1,1.3
6142,17264,17,1075,1,1.9
6142,17755,18,132,1,0.6
6142,3515,19,428,1,0.5
6142,3515,19,1028,1,0.5
6142,23317,20,7628,2,1
6142,18620,21,1639,1,0.6
6142,18620,21,1039,1,0.6
6142,18620,21,1020,1,0.5
6142,965667,22,8422,1,0.5
6142,965667,22,7628,1,0.5
6142,17756,32,175,1,1.9
6142,19997,15,175,1,1.9
6142,307133,45,8422,1,0.5
6142,313858,31,8417,2,1
6142,306330,41,1624,2,2.5
6142,969686,42,8068,1,1
6142,340661,43,8900,1,0.5
6142,340661,43,8704,1,0.5
6142,340661,43,1624,1,1.3
6142,307210,44,987,1,0.6
6142,307210,44,982,1,0.3
6142,307210,44,8900,1,0.5
6142,307210,44,8703,1,0.5
6142,307210,44,8422,1,0.5
6142,307210,44,8421,1,0.5
6142,317194,40,1542,50,25
6142,307133,45,8426,1,1.2
6142,317194,40,1544,15,14.6
6142,307133,45,1639,1,0.6
6142,307133,45,139,2,1.2
6142,307133,45,1139,1,0.6
6142,21166,46,1675,1,1.9
6142,21166,46,1124,1,1.3
6142,21166,46,1120,1,0.5
6142,343527,47,428,1,0.5
6142,343527,47,175,1,1.9
6142,343527,47,1628,1,0.5
6142,343527,47,1028,1,0.5
6142,966625,48,1675,1,1.9
6142,966625,48,1620,1,0.5
6142,966625,48,120,1,0.5
6142,307210,44,8185,1,0.3
6142,23523,37,1675,1,1.9
6142,23228,9,1627,1,1.2
6142,17756,32,120,1,0.5
6142,313857,33,428,1,0.5
6142,313857,33,124,1,1.3
6142,962930,34,8422,1,0.5
6142,962930,34,5406,1,0.3
6142,962930,34,1542,1,0.5
6142,20655,35,8417,1,0.5
6142,20655,35,428,1,0.5
6142,20655,35,1628,1,0.5
6142,20655,35,1620,1,0.5
6142,20655,35,1175,1,1.9
6142,317194,40,1527,10,12.5
6142,196,36,8426,1,1.2
6142,17756,32,8900,1,0.5
6142,23523,37,1620,1,0.5
6142,23523,37,120,1,0.5
6142,15798,38,8704,1,0.5
6142,15798,38,8703,1,0.5
6142,15798,38,8663,1,0.3
6142,15798,38,8636,1,0.3
6142,15798,38,1675,1,1.9
6142,15798,38,1075,1,1.9
6142,18443,39,8706,1,0.5
6142,18443,39,420,1,0.5
6142,18443,39,175,1,1.9
6142,18443,39,1675,2,3.9
6142,18443,39,1624,1,1.3
6142,20655,35,1128,1,0.5
6142,22770,65,475,1,1.9
6142,304336,69,7930,1,0.6
6142,304336,69,7932,1,0.6
6142,304336,69,7936,1,0.6
6142,304336,69,8139,1,0.6
6142,304336,69,8421,1,0.5
6142,304336,69,987,1,0.6
6142,341693,68,8706,1,0.5
6142,341693,68,8900,1,0.5
6142,969702,67,1675,1,1.9
6142,11411,66,1527,10,12.5
6142,11411,66,1542,50,25
6142,11411,66,1544,15,14.6
6142,18843,10,1175,1,1.9
6142,22770,65,175,1,1.9
6142,304336,69,428,1,0.5
6142,22770,65,8703,1,0.5
6142,22770,65,8704,1,0.5
6142,22770,65,8705,1,0.5
6142,22770,65,8706,1,0.5
6142,309294,64,1127,1,1.2
6142,309294,64,1527,10,12.5
6142,309294,64,1542,50,25
6142,309294,64,1544,15,14.6
6142,309294,64,1627,1,1.2
6142,309294,64,1675,1,1.9
6142,309294,64,8706,1,0.5
6142,313946,63,1175,1,1.9
6142,22770,65,1175,1,1.9
6142,2044,72,1175,1,1.9
6142,313933,77,1675,1,1.9
6142,313933,77,175,1,1.9
6142,313933,77,427,1,1.2
6142,313933,77,6796,1,0.6
6142,313933,77,8626,1,0.3
6142,313933,77,8627,1,0.3
6142,309339,76,1639,1,0.6
6142,309339,76,439,1,0.6
6142,309339,76,6044,1,0.3
6142,70152,75,1675,1,1.9
6142,314949,74,1075,1,1.9
6142,15797,73,5327,1,1.2
6142,304336,69,7628,1,0.5
6142,15797,73,7628,1,0.5
6142,304336,69,4617,1,0.5
6142,2044,72,8703,1,0.5
6142,314511,71,1075,1,1.9
6142,510,49,8068,1,1
6142,303137,70,1020,1,0.5
6142,303137,70,1120,1,0.5
6142,303137,70,1620,1,0.5
6142,303137,70,1627,1,1.2
6142,303137,70,420,1,0.5
6142,303137,70,4620,1,0.5
6142,304336,69,1028,1,0.5
6142,304336,69,1128,1,0.5
6142,304336,69,1628,1,0.5
6142,311717,62,1620,1,0.5
6142,15797,73,6340,1,0.5
6142,972456,2,1627,1,1.2
6142,313946,63,175,1,1.9
6142,625,53,8139,1,0.6
6142,17633,52,8421,2,1
6142,17633,52,8424,1,0.5
6142,307135,51,1620,1,0.5
6142,307135,51,7928,1,0.6
6142,307135,51,7929,1,0.6
6142,307135,51,7930,1,0.6
6142,307135,51,7932,1,0.6
6142,307135,51,7933,2,1.2
6142,12332,50,8426,2,2.3
6142,510,49,1580,5,21.2
6142,18657,54,7628,1,0.5
6142,972456,2,4627,1,1.2
6142,18657,54,439,1,0.6
6142,69796,3,1162,1,1.7
6142,314516,4,982,2,0.5
6142,314516,4,1544,1,1
6142,18477,5,475,1,1.9
6142,340325,6,1675,1,1.9
6142,340325,6,1620,1,0.5
6142,340325,6,1120,1,0.5
6142,69170,7,175,1,1.9
6142,69170,7,1624,1,1.3
6142,69170,7,1620,1,0.5
6142,20027,8,175,1,1.9
6142,20027,8,1675,1,1.9
6142,20027,8,1544,1,1
6142,22434,1,1675,2,3.9
6142,970627,58,8628,1,0.3
6142,313933,77,1127,1,1.2
6142,311717,62,420,1,0.5
6142,313933,77,1075,1,1.9
6142,311717,62,8626,1,0.3
6142,311717,62,8662,1,0.3
6142,1408,61,1675,1,1.9
6142,307160,60,1120,1,0.5
6142,307160,60,175,1,1.9
6142,307160,60,420,1,0.5
6142,340857,59,1062,1,1.7
6142,340857,59,7933,1,0.6
6142,340857,59,8426,1,1.2
6142,625,53,1675,1,1.9
6142,970627,58,8627,1,0.3
6142,311717,62,1580,5,21.2
6142,970627,58,8636,1,0.3
6142,970627,58,8703,1,0.5
6142,970627,58,8706,1,0.5
6142,970627,58,8775,1,0.3
6142,23674,57,120,1,0.5
6142,23674,57,139,2,1.2
6142,23674,57,168,2,2.5
6142,23674,57,7628,2,1
6142,14160,56,162,1,1.7
6142,18907,55,1675,1,1.9
6142,18907,55,175,1,1.9
6142,18907,55,475,1,1.9
6142,18657,54,1639,1,0.6
6142,970627,58,8626,1,0.3
6145,19692,59,1028,1,0.5
6145,14561,39,120,1,0.5
6145,21400,56,1120,1,0.5
6145,19692,59,4617,1,0.5
6145,12580,58,175,2,3.9
6145,12580,58,1675,1,1.9
6145,12580,58,1624,1,1.3
6145,21400,56,120,1,0.5
6145,24709,26,8636,1,0.3
6145,24709,26,8704,1,0.5
6145,12583,57,1639,1,0.6
6145,12583,57,1039,1,0.6
6145,16960,47,8068,2,1.9
6145,14561,39,8422,1,0.5
6145,14561,39,1544,1,1
6145,9991289,38,1715,8,1
6145,8700,40,8424,2,1
6145,6482,1,124,1,1.3
6145,14561,39,175,2,3.9
6145,24709,26,8626,1,0.3
6145,8700,40,8423,2,1
6145,12581,60,168,2,2.5
6145,12581,60,7628,2,1
6145,24709,26,1620,1,0.5
6145,12581,60,139,2,1.2
6145,12581,60,120,1,0.5
6145,6824,61,1542,4,2
6145,6482,1,428,2,1
6145,24709,26,4620,1,0.5
6145,6482,1,120,2,1
6145,24709,26,8627,1,0.3
6145,24709,26,8628,1,0.3
6145,24709,26,8635,1,0.3
6145,6482,1,1024,1,1.3
6145,6482,1,1028,2,1
6145,6482,1,1062,1,1.7
6145,6482,1,1120,2,1
6145,6482,1,1128,2,1
6145,24709,26,1675,1,1.9
6145,40205,15,175,2,3.9
6145,4348,24,1175,1,1.9
6145,9998875,14,1104,1,1.3
6145,9998875,14,1604,2,2.5
6145,9998875,14,1720,2,1
6145,9998875,14,404,1,1.3
6145,9998875,14,4602,4,1.6
6145,9998875,14,6220,2,1
6145,9998875,14,8064,2,1
6145,40205,15,1020,1,0.5
6145,40205,15,1075,3,5.8
6145,40205,15,1120,2,1
6145,40205,15,1175,3,5.8
6145,40205,15,120,1,0.5
6145,9998875,14,1004,2,2.5
6145,8743,20,1542,2,1
6145,18320,11,1628,1,0.5
6145,21409,22,987,1,0.6
6145,21409,22,162,1,1.7
6145,21409,22,1580,1,4.2
6145,8743,20,932,1,0.6
6145,40205,15,1620,2,1
6145,8743,20,1732,1,0.6
6145,40205,15,1675,5,9.7
6145,8744,19,7930,1,0.6
6145,8744,19,1580,5,21.2
6145,40205,15,8067,1,0.5
6145,40205,15,475,3,5.8
6145,40205,15,420,1,0.5
6145,9999287,16,475,1,1.9
6145,8743,20,8020,1,0.6
6145,15630,21,6227,1,1.2
6145,6482,1,1628,2,1
6145,18320,11,7628,2,1
6145,18320,11,8185,1,0.3
6145,6698,12,1624,1,1.3
6145,6698,12,175,1,1.9
6145,11681,28,1620,1,0.5
6145,11681,28,420,1,0.5
6145,8741,13,1028,1,0.5
6145,8741,13,1628,1,0.5
6145,8741,13,1675,1,1.9
6145,8741,13,428,1,0.5
6145,8741,13,7628,1,0.5
6145,8735,17,1675,1,1.9
6145,9998875,14,104,4,5.1
6145,15630,21,8422,1,0.5
6145,9999287,16,1675,1,1.9
6145,9999287,16,1175,1,1.9
6145,9998311,18,1580,5,21.2
6145,15630,21,987,1,0.6
6145,15630,21,8703,1,0.5
6145,8735,17,175,1,1.9
6145,15630,21,8423,1,0.5
6145,8748,27,1624,1,1.3
6145,15630,21,8421,1,0.5
6145,15630,21,7938,1,0.3
6145,15630,21,7937,1,0.3
6145,15630,21,7930,1,0.6
6145,15630,21,7628,1,0.5
6145,4348,24,1675,1,1.9
6145,15630,21,8662,1,0.3
6145,15090,41,8036,2,1.1
6145,15408,23,1675,2,3.9
6145,8721,50,175,1,1.9
6145,9998715,49,1124,1,1.3
6145,9998715,49,120,1,0.5
6145,9998715,49,7628,1,0.5
6145,4994,48,1175,1,1.9
6145,8711,43,1627,1,1.2
6145,8711,43,175,1,1.9
6145,8711,43,7930,1,0.6
6145,8711,43,8139,1,0.6
6145,8711,43,8185,1,0.3
6145,16646,42,1675,1,1.9
6145,16646,42,175,1,1.9
6145,8721,50,1175,1,1.9
6145,8699,44,1604,3,3.8
6145,8700,40,104,2,2.5
6145,8752,45,404,5,6.4
6145,8752,45,1604,5,6.4
6145,8752,45,104,5,6.4
6145,8699,44,6220,1,0.5
6145,15090,41,1542,4,2
6145,8699,44,1720,1,0.5
6145,15090,41,1732,2,1.1
6145,8699,44,1104,1,1.3
6145,8699,44,104,6,7.6
6145,8699,44,1004,2,2.5
6145,15090,41,8087,8,1
6145,15090,41,8064,4,2
6145,16254,53,175,1,1.9
6145,8699,44,4602,6,2.4
6145,18024,55,1120,1,0.5
6145,8767,25,1544,1,1
6145,8767,25,175,1,1.9
6145,8767,25,8068,1,1
6145,8767,25,8628,1,0.3
6145,9872,51,1132,1,0.6
6145,9872,51,1632,1,0.6
6145,9872,51,1732,1,0.6
6145,8726,52,1120,1,0.5
6145,8726,52,1175,1,1.9
6145,8726,52,1627,1,1.2
6145,8726,52,420,1,0.5
6145,8726,52,6340,1,0.5
6145,12628,54,124,1,1.3
6145,8721,50,1527,1,1.3
6145,18024,55,175,2,3.9
6145,16254,53,1675,1,1.9
6145,16254,53,1542,1,0.5
6145,16254,53,127,1,1.2
6145,18024,55,8705,1,0.5
6145,18024,55,8068,1,1
6145,12628,54,424,1,1.3
6145,18024,55,475,1,1.9
6145,18024,55,1075,1,1.9
6145,18024,55,1675,1,1.9
6145,18024,55,1542,1,0.5
6145,18024,55,127,1,1.2
6145,18024,55,120,1,0.5
6145,18024,55,1175,1,1.9
6145,20481,37,982,1,0.3
6145,18024,55,8067,1,0.5
6145,8522,9,1175,1,1.9
6145,4992,34,127,1,1.2
6145,4992,34,175,1,1.9
6145,4992,34,420,1,0.5
6145,24405,46,1028,1,0.5
6145,24405,46,1075,1,1.9
6145,24405,46,1128,1,0.5
6145,24405,46,8422,1,0.5
6145,6482,1,8662,1,0.3
6145,40991,4,127,1,1.2
6145,40991,4,1620,1,0.5
6145,40991,4,175,1,1.9
6145,8495,3,1175,1,1.9
6145,6242,7,1075,1,1.9
6145,8495,3,8064,1,0.5
6145,4992,34,1075,1,1.9
6145,8522,9,1620,1,0.5
6145,8522,9,1627,1,1.2
6145,8499,5,124,1,1.3
6145,8499,5,1580,1,4.2
6145,9404,6,1139,1,0.6
6145,9404,6,1175,1,1.9
6145,9404,6,139,2,1.2
6145,9404,6,1639,1,0.6
6145,9404,6,1720,1,0.5
6145,9404,6,8139,1,0.6
6145,9404,6,8185,1,0.3
6145,9404,6,982,1,0.3
6145,18320,11,5405,1,0.3
6145,8495,3,1620,1,0.5
6145,6482,1,6340,1,0.5
6145,8700,40,8421,2,1
6145,8700,40,4602,3,1.2
6145,8700,40,404,1,1.3
6145,8700,40,1604,1,1.3
6145,8700,40,1104,3,3.8
6145,6482,1,1542,1,0.5
6145,6482,1,1580,3,12.7
6145,6482,1,162,1,1.7
6145,6482,1,1620,2,1
6145,6482,1,1624,3,3.8
6145,6482,1,424,1,1.3
6145,6482,1,4617,2,1
6145,6482,1,462,1,1.7
6145,4992,34,1175,1,1.9
6145,6482,1,8628,1,0.3
6145,6242,7,175,1,1.9
6145,6176,32,1627,1,1.2
6145,6176,32,1127,1,1.2
6145,5547,2,98,4,0.5
6145,5547,2,8088,4,0.5
6145,6482,1,5405,1,0.3
6145,5547,2,1604,1,1.3
6145,6482,1,5406,1,0.3
6145,6482,1,8627,1,0.3
6145,6482,1,8626,1,0.3
6145,6482,1,8422,1,0.5
6145,6482,1,8067,2,1
6145,6482,1,7628,2,1
6145,4992,34,1120,1,0.5
6145,5547,2,1606,1,1.1
6145,8704,36,428,1,0.5
6145,9998257,33,175,1,1.9
6145,9998257,33,475,1,1.9
6145,9998257,33,8185,1,0.3
6145,20481,37,7929,1,0.6
6145,8704,36,1542,1,0.5
6145,8700,40,8422,3,1.5
6145,9404,6,987,1,0.6
6145,6733,31,8077,4,0.6
6145,20481,37,1075,1,1.9
