4092,693978,24,8704,1,0.5
4092,693978,24,1675,1,1.9
4092,7092,26,8421,1,0.5
4092,7092,26,1627,1,1.2
4092,697,31,1675,1,1.9
4092,696349,27,475,1,1.9
4092,697,31,175,1,1.9
4092,662290,28,127,2,2.3
4092,662290,28,1175,1,1.9
4092,15291,29,8662,1,0.3
4092,15291,29,8627,1,0.3
4092,15291,29,1675,1,1.9
4092,15291,29,1020,1,0.5
4092,3458,30,8662,1,0.3
4092,3458,30,8626,1,0.3
4092,3458,30,7930,1,0.6
4092,3458,30,7928,1,0.6
4092,3458,30,1620,1,0.5
4092,16580,25,175,1,1.9
4092,7092,26,1620,1,0.5
4092,14452,52,175,1,1.9
4092,889651,49,7930,1,0.6
4092,889651,49,1620,1,0.5
4092,889651,49,1175,1,1.9
4092,695722,50,168,1,1.2
4092,695722,50,1675,1,1.9
4092,695722,50,1627,1,1.2
4092,4588,51,7628,1,0.5
4092,4588,51,428,1,0.5
4092,4588,51,139,2,1.2
4092,4588,51,1175,1,1.9
4092,4588,51,1128,1,0.5
4092,889651,49,8422,2,1
4092,14452,52,8426,1,1.2
4092,698430,53,1028,1,0.5
4092,14452,52,168,1,1.2
4092,14452,52,1675,1,1.9
4092,698430,53,8425,1,1.2
4092,15610,54,7628,1,0.5
4092,15610,54,1675,1,1.9
4092,15610,54,1628,1,0.5
4092,15610,54,1128,1,0.5
4092,17665,39,104,1,1.3
4092,693978,24,175,1,1.9
4092,662278,55,7628,1,0.5
4092,662278,55,1627,1,1.2
4092,14452,52,8628,1,0.3
4092,662257,42,8422,1,0.5
4092,698600,41,1544,1,1
4092,15610,54,168,1,1.2
4092,889651,49,8424,1,0.5
4092,698600,41,1175,1,1.9
4092,7117,40,1075,1,1.9
4092,7117,40,1027,1,1.2
4092,698600,41,1120,1,0.5
4092,698600,41,120,1,0.5
4092,7117,40,1627,2,2.3
4092,662257,42,7936,1,0.6
4092,662257,42,7933,1,0.6
4092,662257,42,420,1,0.5
4092,662257,42,120,1,0.5
4092,662257,42,1020,1,0.5
4092,7843,46,1675,1,1.9
4092,5805,47,1175,1,1.9
4092,2398,48,127,1,1.2
4092,2398,48,8426,1,1.2
4092,5805,47,175,1,1.9
4092,7843,46,175,1,1.9
4092,697231,45,175,3,5.8
4092,10017,44,1175,1,1.9
4092,889651,49,8426,1,1.2
4092,10017,44,120,1,0.5
4092,10017,44,6340,1,0.5
4092,1184,43,1175,1,1.9
4092,5805,47,139,2,1.2
4100,6981,58,1027,1,1.2
4100,13346,56,427,1,1.2
4100,14827,59,1139,2,1.2
4100,13346,56,175,1,1.9
4100,13346,56,1127,1,1.2
4100,15214,57,1175,1,1.9
4100,14827,59,139,2,1.2
4100,14827,59,175,1,1.9
4100,4611,55,1627,1,1.2
4100,15214,57,175,1,1.9
4100,4611,55,1175,1,1.9
4100,4611,55,120,1,0.5
4100,11435,52,1120,1,0.5
4100,4611,55,1620,1,0.5
4100,11435,52,168,1,1.2
4100,10734,54,1075,1,1.9
4100,2138,53,1127,1,1.2
4100,2138,53,1627,1,1.2
4100,11435,52,1175,1,1.9
4100,11435,52,1620,1,0.5
4100,11435,52,8417,1,0.5
4100,4611,55,127,1,1.2
4100,15501,63,162,1,1.7
4100,3075,66,8139,1,0.6
4100,11103,65,1127,1,1.2
4100,11103,65,120,1,0.5
4100,11103,65,1624,1,1.3
4100,16969,41,1175,1,1.9
4100,9968,51,1127,1,1.2
4100,11103,65,1675,2,3.9
4100,1909,64,1175,1,1.9
4100,1909,64,1675,1,1.9
4100,1909,64,175,1,1.9
4100,11010,61,8427,1,1.2
4100,15501,63,124,1,1.3
4100,13982,60,439,1,0.6
4100,834,62,124,1,1.3
4100,834,62,1675,1,1.9
4100,11010,61,1624,1,1.3
4100,13982,60,1039,1,0.6
4100,13982,60,1127,1,1.2
4100,13982,60,1139,1,0.6
4100,13982,60,1175,1,1.9
4100,13982,60,120,1,0.5
4100,13982,60,139,3,1.9
4100,13982,60,1542,1,0.5
4100,13982,60,1639,1,0.6
4100,1909,64,7628,2,1
4100,5929,35,1127,1,1.2
4100,6129,42,175,1,1.9
4100,16969,41,1675,1,1.9
4100,16969,41,175,1,1.9
4100,3340,40,127,1,1.2
4100,3340,40,175,1,1.9
4100,11913,39,1675,2,3.9
4100,17046,38,175,1,1.9
4100,16219,37,120,1,0.5
4100,16219,37,175,2,3.9
4100,16969,41,1120,1,0.5
4100,17605,36,1175,1,1.9
4100,6129,42,168,1,1.2
4100,5929,35,1620,1,0.5
4100,5929,35,175,2,3.9
4100,6689,34,6340,1,0.5
4100,6689,34,8706,1,0.5
4100,621,33,1175,1,1.9
4100,621,33,1580,5,21.2
4100,3075,66,175,1,1.9
4100,4157,29,475,1,1.9
4100,11792,32,1138,1,1.2
4100,11792,32,120,1,0.5
4100,16219,37,4620,1,0.5
4100,12877,46,438,1,1.2
4100,9168,50,1175,1,1.9
4100,15801,49,1627,1,1.2
4100,15801,49,427,1,1.2
4100,7413,48,1038,1,1.2
4100,7413,48,1138,1,1.2
4100,7413,48,168,1,1.2
4100,7413,48,175,1,1.9
4100,7413,48,8637,1,0.3
4100,7413,48,8654,1,0.3
4100,16969,41,120,1,0.5
4100,12877,46,1138,1,1.2
4100,9968,51,1627,1,1.2
4100,8965,45,1138,1,1.2
4100,8965,45,168,1,1.2
4100,17200,44,4620,1,0.5
4100,17200,44,4627,1,1.2
4100,17200,44,8064,1,0.5
4100,11666,43,1627,1,1.2
4100,11666,43,427,1,1.2
4100,11666,43,8427,1,1.2
4100,6129,42,139,1,0.6
4100,6129,42,1675,1,1.9
4100,6423,47,175,1,1.9
4100,13319,27,175,1,1.9
4100,4626,72,162,1,1.7
4100,4626,72,175,1,1.9
4100,4626,72,475,1,1.9
4100,18068,24,175,1,1.9
4100,18068,24,1675,5,9.7
4100,18068,24,1620,1,0.5
4100,8296,25,175,1,1.9
4100,8296,25,124,1,1.3
4100,11009,26,4627,1,1.2
4100,2507,30,428,1,0.5
4100,13319,27,475,1,1.9
4100,2015,23,1675,1,1.9
4100,13319,27,1175,1,1.9
4100,6434,28,475,1,1.9
4100,6434,28,175,1,1.9
4100,6434,28,162,1,1.7
4100,4157,29,175,1,1.9
4100,2507,30,8068,1,1
4100,2507,30,8067,1,0.5
4100,2507,30,7628,1,0.5
4100,2507,30,982,1,0.3
4100,11009,26,1120,1,0.5
4100,471,20,175,1,1.9
4100,11792,32,168,1,1.2
4100,12501,81,175,1,1.9
4100,16362,82,124,1,1.3
4100,16362,82,1120,1,0.5
4100,16362,82,1020,1,0.5
4100,17192,83,175,1,1.9
4100,658,85,175,1,1.9
4100,658,85,162,1,1.7
4100,351,19,1675,1,1.9
4100,4626,72,1075,1,1.9
4100,658,85,139,1,0.6
4100,2015,23,120,1,0.5
4100,471,20,1675,1,1.9
4100,1421,21,175,1,1.9
4100,1421,21,1175,1,1.9
4100,925,22,4602,1,0.4
4100,925,22,404,1,1.3
4100,925,22,1604,1,1.3
4100,925,22,104,1,1.3
4100,925,22,1004,1,1.3
4100,2015,23,6340,1,0.5
4100,2507,30,1675,1,1.9
4100,471,20,8628,1,0.3
4100,7917,70,5441,1,0.3
4100,2507,30,4627,1,1.2
4100,890487,79,1527,1,1.3
4100,890487,79,8628,1,0.3
4100,898181,78,175,1,1.9
4100,12060,77,427,1,1.2
4100,12060,77,428,1,0.5
4100,12060,77,4617,1,0.5
4100,11127,76,1127,1,1.2
4100,10994,75,1175,1,1.9
4100,5991,80,7936,1,0.6
4100,7917,70,5406,1,0.3
4100,5991,80,7933,1,0.6
4100,7917,70,5442,1,0.3
4100,4911,69,4620,1,0.5
4100,4911,69,8626,1,0.3
4100,4911,69,8662,1,0.3
4100,6650,74,1075,1,1.9
4100,3295,73,1127,1,1.2
4100,3295,73,1627,1,1.2
4100,6822,68,1639,1,0.6
4100,6822,68,1675,1,1.9
4100,1788,67,1175,1,1.9
4100,7917,70,5405,1,0.3
4100,17701,87,1662,1,1.7
4100,2507,30,1628,1,0.5
4100,2507,30,1627,1,1.2
4100,2507,30,1075,1,1.9
4100,17191,31,8429,1,1.9
4100,17191,31,8426,1,1.2
4100,17191,31,175,1,1.9
4100,7087,18,1175,1,1.9
4100,658,85,1127,1,1.2
4100,5858,88,1075,1,1.9
4100,890487,79,1127,2,2.3
4100,5858,88,175,2,3.9
4100,1788,67,175,1,1.9
4100,16451,86,139,1,0.6
4100,16451,86,7628,1,0.5
4100,17339,71,1175,1,1.9
4100,5991,80,1027,1,1.2
4100,5991,80,124,1,1.3
4100,5991,80,1627,1,1.2
4100,5991,80,175,1,1.9
4100,5991,80,7928,1,0.6
4100,5991,80,7929,1,0.6
4100,5991,80,7930,1,0.6
4100,5858,88,127,2,2.3
4100,16681,11,120,1,0.5
4100,10667,9,1675,1,1.9
4100,16681,11,1075,1,1.9
4100,10667,9,1639,2,1.2
4100,17370,10,175,1,1.9
4100,17370,10,120,1,0.5
4100,10667,9,175,1,1.9
4100,16681,11,175,1,1.9
4100,16681,11,420,1,0.5
4100,16681,11,1175,1,1.9
4100,9853,8,1020,1,0.5
4100,9853,8,1120,1,0.5
4100,9853,8,120,1,0.5
4100,9853,8,1620,1,0.5
4100,9853,8,1675,1,1.9
4100,9853,8,420,1,0.5
4100,16815,12,175,1,1.9
4100,14044,84,1542,30,15
4100,9853,8,475,1,1.9
4100,13909,7,1120,1,0.5
4100,13909,7,1128,1,0.5
4100,9853,8,175,1,1.9
4100,16115,15,1075,1,1.9
4100,6980,2,175,2,3.9
4100,13909,7,428,1,0.5
4100,7087,18,475,1,1.9
4100,14044,84,1175,1,1.9
4100,14044,84,1527,5,6.3
4100,14044,84,1544,10,9.7
4100,14044,84,175,1,1.9
4100,12576,17,1627,1,1.2
4100,12576,17,427,1,1.2
4100,14044,84,1675,1,1.9
4100,14854,16,1675,1,1.9
4100,14873,13,7628,1,0.5
4100,16115,15,1175,1,1.9
4100,16115,15,1675,2,3.9
4100,16115,15,175,2,3.9
4100,15385,14,1139,1,0.6
4100,15385,14,168,1,1.2
4100,15385,14,175,1,1.9
4100,14873,13,1028,1,0.5
4100,14873,13,1128,1,0.5
4100,14873,13,428,1,0.5
4100,14854,16,124,1,1.3
4100,18077,3,8706,1,0.5
4100,18077,3,427,1,1.2
4100,18077,3,4627,1,1.2
4100,18077,3,7628,1,0.5
4100,18077,3,8067,1,0.5
4100,18077,3,8421,1,0.5
4100,18077,3,8422,1,0.5
4100,18077,3,8425,1,1.2
4100,18077,3,8426,1,1.2
4100,6980,2,1627,2,2.3
4100,18077,3,8635,1,0.3
4100,18077,3,1675,1,1.9
4100,6980,2,1620,1,0.5
4100,6980,2,1675,2,3.9
4100,6980,2,8067,1,0.5
4100,6980,2,8068,1,1
4100,6980,2,8139,1,0.6
4100,6980,2,987,1,0.6
4100,5255,1,1627,1,1.2
4100,5255,1,4627,1,1.2
4100,7087,18,175,1,1.9
4100,18077,3,8626,1,0.3
4100,18077,3,1020,1,0.5
4100,16901,6,1039,5,3.1
4100,16901,6,1139,5,3.1
4100,16901,6,120,5,2.5
4100,16901,6,139,15,9.3
4100,16901,6,1542,5,2.5
4100,16901,6,1639,5,3.1
4100,16901,6,439,5,3.1
4100,15074,5,175,1,1.9
4100,9258,4,1527,3,3.8
4100,18077,3,420,1,0.5
4100,9258,4,1544,5,4.9
4100,18077,3,175,1,1.9
4100,18077,3,1027,1,1.2
4100,18077,3,1120,1,0.5
4100,18077,3,1127,1,1.2
4100,18077,3,1175,1,1.9
4100,18077,3,120,1,0.5
4100,18077,3,139,1,0.6
4100,18077,3,1620,1,0.5
4100,18077,3,1627,1,1.2
4100,13909,7,8422,1,0.5
4100,9258,4,1542,14,7
4101,10897,9,1075,1,1.9
4101,14443,8,1675,5,9.7
4101,15916,7,1544,1,1
4101,15916,7,1527,1,1.3
4101,15916,7,1175,1,1.9
4101,15916,7,1127,1,1.2
4101,15916,7,1075,1,1.9
4101,15916,7,1020,1,0.5
4101,14443,8,7938,2,0.5
4101,14443,8,7936,2,1.2
4101,10897,9,1620,1,0.5
4101,14443,8,6232,1,0.6
4101,15916,7,4627,1,1.2
4101,14443,8,1627,2,2.3
4101,14443,8,1620,2,1
4101,14443,8,1585,200,40
4101,14443,8,127,2,2.3
4101,14443,8,1175,5,9.7
4101,14443,8,1075,2,3.9
4101,10897,9,1120,1,0.5
4101,13677,25,4627,1,1.2
4101,14443,8,7930,2,1.2
4101,17638,4,4627,1,1.2
4101,9981,1,7628,1,0.5
4101,9981,1,127,1,1.2
4101,9981,1,1027,1,1.2
4101,8941,2,175,1,1.9
4101,17639,3,8426,1,1.2
4101,17639,3,7628,1,0.5
4101,17639,3,4627,1,1.2
4101,17639,3,175,1,1.9
4101,15916,7,1627,1,1.2
4101,17638,4,7628,1,0.5
4101,15916,7,1675,1,1.9
4101,17638,4,175,1,1.9
4101,16775,5,175,1,1.9
4101,16775,5,139,2,1.2
4101,16550,6,175,2,3.9
4101,16550,6,1675,1,1.9
4101,16550,6,1627,1,1.2
4101,16550,6,127,1,1.2
4101,16550,6,1175,1,1.9
4101,9981,1,8417,1,0.5
4101,17639,3,1580,5,21.2
4101,2639,36,120,1,0.5
4101,17189,41,1542,1,0.5
4101,1870,33,1627,1,1.2
4101,7033,34,175,1,1.9
4101,7033,34,1675,1,1.9
4101,13603,35,8703,1,0.5
4101,13603,35,8654,1,0.3
4101,13603,35,8628,1,0.3
4101,2639,36,7628,2,1
4101,1870,33,8654,1,0.3
4101,2639,36,139,2,1.2
4101,7098,32,1175,1,1.9
4101,9773,37,1175,1,1.9
4101,9279,38,1175,1,1.9
4101,12281,39,127,1,1.2
4101,12281,39,1175,1,1.9
4101,12281,39,1128,1,0.5
4101,12281,39,1127,1,1.2
4101,12999,40,175,1,1.9
4101,13547,29,7628,1,0.5
4101,2639,36,168,2,2.5
4101,16019,30,4627,1,1.2
4101,13677,25,1627,1,1.2
4101,13547,29,4617,1,0.5
4101,13547,29,428,1,0.5
4101,13547,29,175,1,1.9
4101,13547,29,1628,1,0.5
4101,13547,29,127,1,1.2
4101,13547,29,1128,1,0.5
4101,13547,29,1127,1,1.2
4101,1870,33,8637,1,0.3
4101,16019,30,8425,1,1.2
4101,17189,41,1527,1,1.3
4101,16019,30,1627,1,1.2
4101,17277,31,8417,1,0.5
4101,17277,31,7628,1,0.5
4101,17277,31,139,1,0.6
4101,17277,31,120,1,0.5
4101,7098,32,8426,1,1.2
4101,7098,32,175,1,1.9
4101,7098,32,1580,1,4.2
4101,13547,29,1028,1,0.5
4101,15664,50,1544,1,1
4101,17189,41,1544,1,1
4101,17412,47,1020,1,0.5
4101,13769,48,1675,2,3.9
4101,13769,48,127,1,1.2
4101,13769,48,1127,1,1.2
4101,13769,48,1075,1,1.9
4101,15431,49,8428,1,1.2
4101,15431,49,8427,1,1.2
4101,17412,47,1175,1,1.9
4101,15664,50,1580,5,21.2
4101,17412,47,420,1,0.5
4101,15664,50,1542,1,0.5
4101,12523,51,8427,1,1.2
4101,12523,51,7936,1,0.6
4101,12523,51,7928,1,0.6
4101,12523,51,127,1,1.2
4101,10450,52,475,1,1.9
4101,10450,52,175,2,3.9
4101,10450,52,127,1,1.2
4101,15431,49,8425,1,1.2
4101,660857,44,1120,1,0.5
4101,13770,42,8704,1,0.5
4101,13770,42,8703,1,0.5
4101,13770,42,1544,5,4.9
4101,13770,42,1542,14,7
4101,13770,42,1527,3,3.8
4101,696434,43,7628,1,0.5
4101,696434,43,4617,1,0.5
4101,696434,43,175,1,1.9
4101,17412,47,1120,1,0.5
4101,660857,44,127,1,1.2
4101,13547,29,8417,1,0.5
4101,660861,45,1675,1,1.9
4101,16088,46,8417,1,0.5
4101,16088,46,7628,1,0.5
4101,16088,46,4617,1,0.5
4101,16088,46,428,1,0.5
4101,16088,46,1628,1,0.5
4101,16088,46,1128,1,0.5
4101,17412,47,4620,1,0.5
4101,660857,44,1527,1,1.3
4101,15978,18,1542,1,0.5
4101,15979,20,168,2,2.5
4101,15136,15,1128,1,0.5
4101,2073,16,7628,1,0.5
4101,2073,16,175,1,1.9
4101,2073,16,1675,1,1.9
4101,8010,17,8426,1,1.2
4101,8010,17,475,1,1.9
4101,15978,18,8775,1,0.3
4101,15136,15,4627,1,1.2
4101,15978,18,1639,1,0.6
4101,15136,15,7628,1,0.5
4101,15978,18,139,3,1.9
4101,15978,18,120,1,0.5
4101,15978,18,1139,1,0.6
4101,15978,18,1039,1,0.6
4101,17580,19,7628,1,0.5
4101,17580,19,120,1,0.5
4101,17580,19,1127,1,1.2
4101,13547,29,4627,1,1.2
4101,15978,18,439,1,0.6
4101,5636,12,104,1,1.3
4101,660734,10,175,1,1.9
4101,660734,10,1128,1,0.5
4101,660748,11,8706,1,0.5
4101,660748,11,8654,1,0.3
4101,660748,11,8626,1,0.3
4101,660748,11,7628,1,0.5
4101,660748,11,1128,1,0.5
4101,5636,12,4602,1,0.4
4101,15136,15,428,1,0.5
4101,5636,12,1104,1,1.3
4101,15979,20,139,2,1.2
4101,5636,12,1004,1,1.3
4101,664499,13,7628,2,1
4101,664499,13,168,2,2.5
4101,664499,13,139,2,1.2
4101,664499,13,120,1,0.5
4101,660712,14,7628,1,0.5
4101,660712,14,4617,1,0.5
4101,660712,14,1620,1,0.5
4101,5636,12,404,1,1.3
4101,13677,25,1127,1,1.2
4101,15979,20,7628,2,1
4101,8645,24,175,1,1.9
4101,8645,24,127,1,1.2
4101,8645,24,120,1,0.5
4101,8645,24,1175,1,1.9
4101,8645,24,1120,1,0.5
4101,8645,24,1020,1,0.5
4101,13677,25,427,1,1.2
4101,8645,24,7628,1,0.5
4101,13677,25,127,1,1.2
4101,8645,24,8417,1,0.5
4101,13677,25,1027,1,1.2
4101,13607,26,8422,1,0.5
4101,13607,26,4627,1,1.2
4101,13607,26,4617,1,0.5
4101,13607,26,1020,1,0.5
4101,13676,27,175,1,1.9
4101,9316,28,8425,1,1.2
4101,9316,28,175,1,1.9
4101,10897,9,1020,1,0.5
4101,16956,23,8425,1,1.2
4101,15979,20,120,1,0.5
4101,11931,21,7628,1,0.5
4101,11931,21,5442,1,0.3
4101,11931,21,5441,1,0.3
4101,11931,21,5406,1,0.3
4101,11931,21,5405,1,0.3
4101,15730,22,439,1,0.6
4101,15730,22,139,1,0.6
4101,8645,24,4627,1,1.2
4101,16956,23,8426,1,1.2
4101,5648,53,8429,2,3.9
4101,16956,23,7628,1,0.5
4101,16956,23,4627,1,1.2
4101,16956,23,420,1,0.5
4101,16956,23,127,1,1.2
4101,16956,23,1127,1,1.2
4101,8645,24,8426,1,1.2
4101,8645,24,8425,1,1.2
4101,8645,24,8422,1,0.5
4101,15730,22,1139,1,0.6
4101,14563,74,8425,3,3.5
4101,660702,76,4617,1,0.5
4101,17015,73,1175,2,3.9
4101,17015,73,1139,1,0.6
4101,17015,73,1138,1,1.2
4101,17015,73,1127,1,1.2
4101,17015,73,1075,2,3.9
4101,17015,73,1038,1,1.2
4101,17015,73,1028,1,0.5
4101,17015,73,139,1,0.6
4101,14563,74,8426,5,5.9
4101,17015,73,1627,1,1.2
4101,14563,74,1675,2,3.9
4101,660666,75,7628,2,1
4101,660666,75,4617,3,1.5
4101,660666,75,428,3,1.5
4101,660666,75,1628,1,0.5
4101,660666,75,1128,3,1.5
4101,660666,75,1028,2,1
4101,10450,52,120,1,0.5
4101,17015,73,1027,1,1.2
4101,17015,73,7628,1,0.5
4101,4965,72,462,1,1.7
4101,4965,72,162,1,1.7
4101,4965,72,1544,5,4.9
4101,4965,72,1542,14,7
4101,4965,72,1527,3,3.8
4101,4965,72,1162,1,1.7
4101,4965,72,1062,1,1.7
4101,17015,73,9552,1,1.2
4101,17015,73,127,1,1.2
4101,17015,73,8425,1,1.2
4101,660702,76,127,1,1.2
4101,17015,73,475,2,3.9
4101,17015,73,4627,1,1.2
4101,17015,73,438,1,1.2
4101,17015,73,428,1,0.5
4101,17015,73,427,1,1.2
4101,17015,73,175,2,3.9
4101,17015,73,168,1,1.2
4101,17015,73,1675,2,3.9
4101,17015,73,8426,1,1.2
4101,2929,88,8705,1,0.5
4101,660702,76,4620,1,0.5
4101,660746,85,4627,1,1.2
4101,660746,85,1627,1,1.2
4101,699134,86,8429,1,1.9
4101,699134,86,7628,1,0.5
4101,699134,86,1139,1,0.6
4101,699134,86,1128,1,0.5
4101,699134,86,1028,1,0.5
4101,9313,84,1120,1,0.5
4101,17030,87,120,4,2
4101,9313,84,120,1,0.5
4101,2929,88,127,1,1.2
4101,2709,89,427,1,1.2
4101,695130,90,8423,1,0.5
4101,695130,90,8422,1,0.5
4101,695130,90,8421,1,0.5
4101,695130,90,7628,1,0.5
4101,695130,90,428,1,0.5
4101,695130,90,1128,1,0.5
4101,17030,87,127,3,3.5
4101,660790,81,1620,1,0.5
4101,660702,76,1128,1,0.5
4101,896423,77,475,1,1.9
4101,896423,77,1675,1,1.9
4101,6928,78,175,1,1.9
4101,3612,79,1544,1,1
4101,3612,79,1527,1,1.3
4101,658074,80,475,1,1.9
4101,658074,80,1127,1,1.2
4101,9313,84,1020,1,0.5
4101,660790,81,428,1,0.5
4101,14633,71,7628,1,0.5
4101,660790,81,120,1,0.5
4101,660790,81,1120,1,0.5
4101,660768,82,175,1,1.9
4101,660768,82,139,1,0.6
4101,660768,82,1139,1,0.6
4101,654679,83,475,1,1.9
4101,654679,83,175,1,1.9
4101,654679,83,1585,1,0.2
4101,660790,81,7628,1,0.5
4101,13637,58,1585,2,0.4
4101,14633,71,1128,1,0.5
4101,8833,56,1127,1,1.2
4101,17188,57,8900,1,0.5
4101,17188,57,8775,1,0.3
4101,17188,57,8703,1,0.5
4101,17188,57,8637,1,0.3
4101,17188,57,8628,1,0.3
4101,17188,57,8627,1,0.3
4101,15996,55,1139,1,0.6
4101,13637,58,1675,1,1.9
4101,15996,55,139,1,0.6
4101,13637,58,1127,1,1.2
4101,16885,59,7628,2,1
4101,14683,60,8068,1,1
4101,14683,60,8067,1,0.5
4101,14683,60,8064,1,0.5
4101,14683,60,7929,1,0.6
4101,14683,60,7928,1,0.6
4101,14683,60,5327,5,5.9
4101,17188,57,8626,1,0.3
4101,5648,53,127,1,1.2
4101,695130,90,1028,1,0.5
4101,5648,53,8428,1,1.2
4101,5648,53,8427,1,1.2
4101,5648,53,8426,1,1.2
4101,5648,53,8425,1,1.2
4101,5648,53,4627,1,1.2
4101,5648,53,427,1,1.2
4101,5648,53,175,2,3.9
4101,8833,56,127,1,1.2
4101,5648,53,1627,1,1.2
4101,14683,60,1675,5,9.7
4101,5648,53,1127,1,1.2
4101,14446,54,982,1,0.3
4101,14446,54,427,2,2.3
4101,14446,54,120,2,1
4101,14446,54,1127,6,7
4101,14446,54,1120,2,1
4101,15996,55,4627,1,1.2
4101,15996,55,439,1,0.6
4101,5648,53,1675,2,3.9
4101,15915,68,162,1,1.7
4101,7444,66,8067,1,0.5
4101,7444,66,4620,1,0.5
4101,7444,66,1675,1,1.9
4101,7444,66,1175,1,1.9
4101,16001,67,175,1,1.9
4101,16001,67,1620,1,0.5
4101,16001,67,127,1,1.2
4101,16001,67,1120,1,0.5
4101,14683,60,4827,1,1.2
4101,15915,68,7628,1,0.5
4101,15796,65,8423,1,0.5
4101,15915,68,139,2,1.2
4101,660883,69,8427,1,1.2
4101,660883,69,1175,1,1.9
4101,10295,70,162,1,1.7
4101,10295,70,139,1,0.6
4101,10295,70,1139,1,0.6
4101,14633,71,8417,1,0.5
4101,10450,52,1175,1,1.9
4101,16001,67,1020,1,0.5
4101,15156,62,7628,1,0.5
4101,14633,71,428,1,0.5
4101,14683,60,1627,2,2.3
4101,14683,60,1585,200,40
4101,14683,60,1580,4,17
4101,14683,60,127,1,1.2
4101,14683,60,1175,2,3.9
4101,14683,60,1020,1,0.5
4101,17238,61,475,1,1.9
4101,7444,66,8426,1,1.2
4101,17238,61,1075,1,1.9
4101,15796,65,8421,2,1
4101,15156,62,1675,1,1.9
4101,15156,62,1127,1,1.2
4101,14667,63,1675,2,3.9
4101,11255,64,7628,1,0.5
4101,11255,64,428,1,0.5
4101,11255,64,175,1,1.9
4101,11255,64,1585,4,0.8
4101,11255,64,1175,1,1.9
4101,14683,60,427,1,1.2
4101,17238,61,1175,1,1.9
