168,157592,8,1675,2,3.9
168,7984,3,8667,1,0.3
168,169931,11,5441,1,0.3
168,169931,11,987,1,0.6
168,169931,11,8667,1,0.3
168,169931,11,8637,1,0.3
168,169931,11,8636,1,0.3
168,169931,11,8635,1,0.3
168,169931,11,8426,1,1.2
168,169931,11,8422,1,0.5
168,169931,11,1175,1,1.9
168,169931,11,5442,1,0.3
168,3402,19,8020,5,2.8
168,169931,11,5430,1,0.3
168,169931,11,5429,1,0.3
168,169931,11,5406,1,0.3
168,169931,11,5405,1,0.3
168,169931,11,427,1,1.2
168,169931,11,175,1,1.9
168,169931,11,1720,1,0.5
168,13546,34,1542,2,1
168,169931,11,6340,1,0.5
168,13055,37,7929,1,0.6
168,157172,46,1675,1,1.9
168,157168,44,8068,1,1
168,157168,44,7937,2,0.5
168,157168,44,7927,2,0.5
168,157168,44,428,1,0.5
168,157168,44,1128,1,0.5
168,157168,44,1028,1,0.5
168,13055,37,7936,1,0.6
168,3402,19,1529,4,3.3
168,13055,37,7930,1,0.6
168,3402,19,1542,6,3
168,13055,37,7928,1,0.6
168,13055,37,1544,5,4.9
168,13055,37,1542,14,7
168,13055,37,1527,3,3.8
168,13055,37,1120,1,0.5
168,970737,35,1604,2,2.5
168,3402,19,8087,40,5.2
168,169931,11,1127,1,1.2
168,13055,37,7933,1,0.6
168,4415,20,8067,1,0.5
168,169931,11,162,1,1.7
168,7553,10,8426,1,1.2
168,7553,10,8425,1,1.2
168,7553,10,8185,2,0.5
168,7553,10,7928,1,0.6
168,7553,10,175,1,1.9
168,7553,10,1675,1,1.9
168,7553,10,1075,1,1.9
168,7553,10,8627,1,0.3
168,4415,20,8705,1,0.5
168,7553,10,8628,1,0.3
168,4415,20,6340,1,0.5
168,157569,21,475,1,1.9
168,157569,21,1675,1,1.9
168,157184,25,8067,1,0.5
168,157184,25,6340,1,0.5
168,157184,25,4620,1,0.5
168,157184,25,4617,1,0.5
168,2373,24,8426,1,1.2
168,4415,20,8706,1,0.5
168,157781,2,120,1,0.5
168,169931,11,1120,1,0.5
168,169931,11,1027,1,1.2
168,157781,2,987,1,0.6
168,157781,2,8900,1,0.5
168,157781,2,8705,1,0.5
168,157781,2,8067,1,0.5
168,157781,2,7938,1,0.3
168,7553,10,8626,1,0.3
168,157781,2,1620,1,0.5
168,2462,1,1529,25,20.5
168,157781,2,1120,1,0.5
168,157781,2,1020,1,0.5
168,7553,10,982,2,0.5
168,7553,10,8705,1,0.5
168,7553,10,8704,1,0.5
168,7553,10,8703,1,0.5
168,7553,10,8637,1,0.3
168,7553,10,8636,1,0.3
168,157781,2,420,1,0.5
169,492133,20,8424,1,0.5
169,13467,14,4602,4,1.6
169,455104,50,1542,1,0.5
169,966878,67,8627,1,0.3
169,966878,67,8422,2,1
169,966878,67,8139,1,0.6
169,966878,67,8068,1,1
169,966878,67,7933,1,0.6
169,966878,67,7930,1,0.6
169,966878,67,7628,1,0.5
169,966878,67,6047,1,0.5
169,966878,67,4617,1,0.5
169,966878,67,1675,1,1.9
169,2065,66,1542,15,7.5
169,13467,14,1104,4,5.1
169,966878,67,8703,1,0.5
169,492133,20,7938,1,0.3
169,457582,18,8627,1,0.3
169,457582,18,1529,1,0.8
169,972456,19,8703,1,0.5
169,972456,19,8067,1,0.5
169,972456,19,7933,1,0.6
169,13467,14,1604,3,3.8
169,972456,19,7928,1,0.6
169,13467,14,404,2,2.5
169,492133,20,5405,1,0.3
169,457609,24,1604,2,2.5
169,12526,15,7628,1,0.5
169,12526,15,1128,1,0.5
169,13467,14,8088,4,0.5
169,966878,67,8705,1,0.5
169,972456,19,7929,1,0.6
169,4340,3,7938,1,0.3
169,972418,6,1120,1,0.5
169,972418,6,1020,1,0.5
169,8983,4,987,1,0.6
169,8983,4,8705,1,0.5
169,8983,4,8704,1,0.5
169,8983,4,8703,1,0.5
169,8983,4,8628,1,0.3
169,8983,4,8627,1,0.3
169,8983,4,8626,1,0.3
169,8983,4,8068,1,1
169,8983,4,7936,1,0.6
169,8983,4,7933,1,0.6
169,8983,4,7930,1,0.6
169,966878,67,8663,1,0.3
169,2194,1,404,1,1.3
169,966878,67,8706,1,0.5
169,966878,67,987,1,0.6
169,8654,68,1604,1,1.3
169,8654,68,4602,1,0.4
169,2194,1,104,1,1.3
169,8983,4,175,1,1.9
169,2194,1,1604,1,1.3
169,8983,4,1675,1,1.9
169,2194,1,4602,1,0.4
169,153551,2,1604,1,1.3
169,153551,2,404,1,1.3
169,4340,3,4620,1,0.5
169,4340,3,7937,1,0.3
169,461030,17,1020,1,0.5
169,2194,1,1104,1,1.3
169,972442,52,404,1,1.3
169,12331,46,5442,1,0.3
169,972215,54,1104,1,1.3
169,972215,54,1542,2,1
169,972215,54,1604,1,1.3
169,972215,54,1732,1,0.6
169,10888,53,1004,1,1.3
169,10888,53,104,2,2.5
169,10888,53,1104,1,1.3
169,10888,53,1632,1,0.6
169,10888,53,404,1,1.3
169,10888,53,4602,3,1.2
169,10888,53,6232,1,0.6
169,972442,52,1004,1,1.3
169,457582,18,8628,1,0.3
169,9943,51,1544,3,2.9
169,455104,50,1527,1,1.3
169,455104,50,120,1,0.5
169,455104,50,1120,1,0.5
169,455104,50,1020,1,0.5
169,9943,51,9552,1,0
169,972442,52,104,1,1.3
169,9943,51,1580,5,21.2
169,972442,52,1542,2,1
169,9943,51,1542,2,1
169,9943,51,1529,1,0.8
169,9943,51,1527,2,2.5
169,9943,51,120,1,0.5
169,972442,52,4602,1,0.4
169,12331,46,1675,1,1.9
169,9943,51,7937,1,0.3
169,11306,57,1604,1,1.3
169,12331,46,5406,1,0.3
169,452482,56,5406,1,0.3
169,452482,56,5405,1,0.3
169,452482,56,168,1,1.2
169,452482,56,1628,1,0.5
169,452482,56,8626,1,0.3
169,11306,57,4602,1,0.4
169,456910,58,1527,1,1.3
169,492141,16,1620,1,0.5
169,492141,16,120,1,0.5
169,492141,16,1120,1,0.5
169,461030,17,420,1,0.5
169,461030,17,120,1,0.5
169,972418,6,1620,1,0.5
169,452482,56,1028,1,0.5
169,972221,55,1604,2,2.5
169,457582,18,8662,1,0.3
169,12331,46,139,2,1.2
169,11710,45,1624,1,1.3
169,11710,45,1620,1,0.5
169,7643,44,1527,1,1.3
169,452482,56,7628,1,0.5
169,972304,43,1604,10,12.7
169,12331,46,5405,1,0.3
169,456910,58,987,1,0.6
169,456910,58,982,1,0.3
169,456910,58,7928,1,0.6
169,456910,58,420,1,0.5
169,456910,58,175,1,1.9
169,456910,58,1544,1,1
169,972304,43,1732,2,1.1
169,477575,34,7933,1,0.6
169,477575,34,8705,1,0.5
169,477575,34,8704,1,0.5
169,477575,34,8703,1,0.5
169,477575,34,8654,1,0.3
169,477575,34,8637,1,0.3
169,477575,34,8636,1,0.3
169,477575,34,8635,1,0.3
169,477575,34,8422,1,0.5
169,477575,34,8421,1,0.5
169,477575,34,8139,1,0.6
169,477575,34,8068,1,1
169,477575,34,8067,1,0.5
169,477575,34,7939,1,0.3
169,477575,34,1675,2,3.9
169,477575,34,6340,1,0.5
169,972418,6,120,1,0.5
169,477575,34,175,2,3.9
169,477575,34,428,1,0.5
169,477575,34,439,2,1.2
169,477575,34,4617,1,0.5
169,477575,34,7938,1,0.3
169,477575,34,5406,2,0.5
169,477575,34,7937,1,0.3
169,477575,34,7628,1,0.5
169,477575,34,7923,1,0.3
169,477575,34,7927,1,0.3
169,477575,34,7928,1,0.6
169,477575,34,7930,1,0.6
169,13467,14,104,2,2.5
169,477575,34,4620,1,0.5
169,492139,35,7930,1,0.6
169,477575,34,8900,1,0.5
169,457598,23,1639,2,1.2
169,457598,23,1627,1,1.2
169,457598,23,1580,5,21.2
169,457598,23,139,4,2.5
169,457598,23,175,2,3.9
169,9115,25,1604,1,1.3
169,457598,23,475,1,1.9
169,492139,35,7628,1,0.5
169,492139,35,1720,1,0.5
169,492139,35,1542,1,0.5
169,492139,35,1527,1,1.3
169,457557,31,1104,1,1.3
169,492133,20,7936,1,0.6
169,9115,25,4602,1,0.4
169,492627,22,1542,1,0.5
169,477575,34,1639,2,1.2
169,13467,14,1004,2,2.5
169,492627,22,8139,2,1.2
169,492627,22,8068,1,1
169,492627,22,475,1,1.9
169,457598,23,1675,2,3.9
169,492627,22,1639,2,1.2
169,477575,34,987,1,0.6
169,492627,22,1175,1,1.9
169,457598,23,8068,1,1
169,457598,23,8067,1,0.5
169,457598,23,7628,1,0.5
169,457598,23,6789,1,0.6
169,457598,23,6045,2,0.5
169,492627,22,439,2,1.2
169,202023,11,4620,1,0.5
169,157542,7,120,1,0.5
169,193947,8,7928,2,1.2
169,4477,9,8422,1,0.5
169,4477,9,1720,1,0.5
169,2034,13,8067,1,0.5
169,2034,13,175,1,1.9
169,2034,13,1675,1,1.9
169,4068,12,8628,2,0.5
169,4068,12,4620,1,0.5
169,4068,12,420,1,0.5
169,4068,12,120,1,0.5
169,4068,12,1120,1,0.5
169,202023,11,987,1,0.6
169,477575,34,1720,1,0.5
169,3783,5,8139,1,0.6
169,966878,67,8626,1,0.3
169,972418,6,1720,1,0.5
169,972418,6,404,1,1.3
169,972418,6,420,1,0.5
169,972418,6,4602,1,0.4
169,202023,11,982,1,0.3
169,3783,5,1620,2,1
169,202023,11,8139,1,0.6
169,3783,5,987,1,0.6
169,169852,10,7628,1,0.5
169,169852,10,8139,1,0.6
169,169852,10,8185,2,0.5
169,169852,10,982,2,0.5
169,492169,42,175,1,1.9
169,972418,6,6220,1,0.5
169,477575,34,1128,1,0.5
169,157542,7,8067,1,0.5
169,9077,36,8706,1,0.5
169,9077,36,8900,1,0.5
169,477575,34,1028,1,0.5
169,477575,34,1039,2,1.2
169,9077,36,8704,1,0.5
169,477575,34,1120,1,0.5
169,9077,36,8703,1,0.5
169,477575,34,1139,2,1.2
169,477575,34,1175,2,3.9
169,477575,34,120,1,0.5
169,477575,34,139,2,1.2
169,477575,34,1620,1,0.5
169,477575,34,1628,1,0.5
169,477575,34,1075,1,1.9
169,9314,40,8706,1,0.5
169,972418,6,1604,1,1.3
169,492169,42,7628,1,0.5
169,492169,42,7930,1,0.6
169,492169,42,7933,1,0.6
169,13326,41,1527,3,3.8
169,9077,36,8705,1,0.5
169,9314,40,8703,1,0.5
169,157542,7,987,1,0.6
169,470225,39,1004,1,1.3
169,470225,39,4602,1,0.4
169,14129,38,1004,1,1.3
169,457548,37,104,1,1.3
169,457548,37,4602,1,0.4
169,9077,36,6041,1,0.5
169,9314,40,8628,1,0.3
169,972494,29,104,1,1.3
169,492065,27,4620,1,0.5
169,492065,27,5441,1,0.3
169,492065,27,5442,1,0.3
169,492065,27,6220,1,0.5
169,492065,27,6340,1,0.5
169,492065,27,7928,1,0.6
169,966878,67,8628,1,0.3
169,492065,27,8067,1,0.5
169,455104,50,1544,1,1
169,12318,30,104,1,1.3
169,464260,63,8667,1,0.3
169,972494,29,1004,1,1.3
169,492065,27,1720,1,0.5
169,972494,29,1104,1,1.3
169,972494,29,1604,1,1.3
169,972494,29,404,1,1.3
169,972494,29,4602,1,0.4
169,12450,62,6340,1,0.5
169,12450,62,420,1,0.5
169,12450,62,1620,1,0.5
169,12450,62,120,1,0.5
169,12450,62,1020,1,0.5
169,464260,63,9649,1,0.4
169,464260,63,8775,1,0.3
169,12318,30,4602,1,0.4
169,9797,26,120,1,0.5
169,457557,31,4602,2,0.8
169,455463,32,1004,1,1.3
169,455463,32,104,1,1.3
169,455463,32,1604,1,1.3
169,455463,32,404,1,1.3
169,455463,32,4602,1,0.4
169,972191,33,1606,2,2.1
169,10659,28,1544,1,1
169,10659,28,8626,1,0.3
169,10659,28,8636,1,0.3
169,10659,28,8663,1,0.3
169,492065,27,439,2,1.2
169,9797,26,1128,1,0.5
169,492065,27,420,1,0.5
169,9797,26,1620,1,0.5
169,9797,26,1628,1,0.5
169,9797,26,6340,1,0.5
169,9797,26,7628,1,0.5
169,11426,21,1120,1,0.5
169,11426,21,1620,1,0.5
169,492065,27,1039,2,1.2
169,492065,27,1120,1,0.5
169,492065,27,1139,2,1.2
169,492065,27,120,1,0.5
169,492065,27,982,1,0.3
169,9797,26,1120,1,0.5
169,464258,48,987,1,0.6
169,464258,48,7927,2,0.5
169,464258,48,7930,1,0.6
169,464258,48,7936,1,0.6
169,464258,48,7937,2,0.5
169,464258,48,7938,2,0.5
169,464258,48,8067,1,0.5
169,464258,48,8139,1,0.6
169,464258,48,8185,2,0.5
169,8739,64,1529,20,16.4
169,464258,48,982,2,0.5
169,464258,48,1628,2,1
169,13666,49,404,1,1.3
169,7648,47,1032,1,0.6
169,7648,47,1132,1,0.6
169,7648,47,132,1,0.6
169,7648,47,1632,1,0.6
169,7648,47,1732,1,0.6
169,7648,47,432,1,0.6
169,7648,47,4632,1,0.6
169,7648,47,6232,1,0.6
169,464258,48,8900,1,0.5
169,5961,60,8088,1,0.1
169,455104,50,4620,1,0.5
169,455104,50,8064,1,0.5
169,455104,50,8067,1,0.5
169,12251,61,1004,1,1.3
169,12251,61,104,1,1.3
169,12251,61,1104,1,1.3
169,492065,27,7936,1,0.6
169,12251,61,4602,1,0.4
169,464260,63,8654,1,0.3
169,464258,48,7628,2,1
169,5961,60,7406,1,0.1
169,464258,48,1720,1,0.5
169,5961,60,905,1,0.1
169,5961,60,98,1,0.1
169,972218,59,1032,2,1.1
169,972218,59,1632,5,2.8
169,972218,59,432,5,2.8
169,464258,48,1020,1,0.5
169,464258,48,120,1,0.5
169,464258,48,1620,1,0.5
169,5961,60,1020,1,0.5
169,5961,60,1120,1,0.5
169,464260,63,120,1,0.5
169,8589,65,1604,1,1.3
169,464260,63,1544,3,2.9
169,464260,63,1620,1,0.5
169,12251,61,404,1,1.3
169,464260,63,7628,4,2
169,464260,63,8637,1,0.3
169,8589,65,104,1,1.3
170,12966,4,1132,1,0.6
170,975926,2,1529,1,0.8
170,975926,2,5441,1,0.3
170,12727,3,8663,1,0.3
170,12727,3,8626,1,0.3
170,12727,3,1544,1,1
170,12727,3,1527,1,1.3
170,975926,2,8628,1,0.3
170,975926,2,4632,3,1.7
170,975926,2,432,1,0.6
170,975926,2,1732,1,0.6
170,12966,4,132,1,0.6
170,975926,2,1542,2,1
170,12966,4,8036,4,2.2
170,975926,2,132,2,1.1
170,975926,2,1132,2,1.1
170,975926,2,1544,1,1
170,8063,6,1632,1,0.6
170,466288,7,8426,1,1.2
170,466288,7,8139,1,0.6
170,466288,7,7933,1,0.6
170,466288,7,7930,1,0.6
170,466288,7,7628,1,0.5
170,466288,7,175,1,1.9
170,12966,4,432,2,1.1
170,8063,6,4632,1,0.6
170,12966,4,1542,60,30
170,8063,6,1132,1,0.6
170,10045,5,4827,1,1.2
170,6915,18,1104,2,2.5
170,12966,4,4632,5,2.8
170,975926,2,1032,3,1.7
170,12966,4,1632,1,0.6
170,466288,7,120,1,0.5
170,8446,26,1004,2,2.5
170,10237,24,1104,1,1.3
170,10237,24,1604,1,1.3
170,10237,24,4602,1,0.4
170,455605,25,104,2,2.5
170,455605,25,1104,1,1.3
170,455605,25,1604,3,3.8
170,6915,18,1004,2,2.5
170,455605,25,4602,2,0.8
170,8961,22,1604,1,1.3
170,8446,26,104,3,3.8
170,8446,26,1104,7,8.9
170,8446,26,1604,10,12.7
170,8446,26,404,7,8.9
170,8446,26,4602,35,14
170,8638,19,1606,2,2.1
170,455605,25,404,1,1.3
170,453853,17,4602,1,0.4
170,8638,19,404,1,1.3
170,8638,19,4602,6,2.4
170,466288,7,987,2,1.2
170,6915,18,104,10,12.7
170,453853,17,104,2,2.5
170,6915,18,1604,4,5.1
170,12427,23,104,1,1.3
170,6915,18,4602,10,4
170,8961,22,4602,1,0.4
170,8894,20,1104,1,1.3
170,8894,20,4602,2,0.8
170,6907,21,104,2,2.5
170,6907,21,1104,1,1.3
170,6907,21,1604,1,1.3
170,6907,21,4602,1,0.4
170,8638,19,1632,2,1.1
170,6915,18,404,2,2.5
170,9022,13,5406,4,1
170,490306,14,1542,4,2
170,9022,13,8424,1,0.5
170,9022,13,8423,1,0.5
170,9022,13,8422,1,0.5
170,9022,13,8421,1,0.5
170,9022,13,8417,3,1.5
170,9022,13,7628,3,1.5
170,7577,12,428,1,0.5
170,9022,13,5441,2,0.5
170,492449,15,1132,1,0.6
170,9022,13,5405,2,0.5
170,9022,13,428,2,1
170,9022,13,1628,2,1
170,9022,13,1128,3,1.5
170,9022,13,1028,2,1
170,7577,12,7628,2,1
170,7577,12,4617,1,0.5
170,9022,13,5442,2,0.5
170,492449,15,7939,1,0.3
170,8638,19,1604,4,5.1
170,8638,19,1104,1,1.3
170,8638,19,1004,2,2.5
170,14293,16,175,1,1.9
170,8894,20,104,2,2.5
170,975818,8,1632,7,3.9
170,14293,16,1175,1,1.9
170,492449,15,1020,2,1
170,492449,15,8637,2,0.5
170,492449,15,1120,2,1
170,492449,15,7938,3,0.8
170,492449,15,7927,1,0.3
170,492449,15,7923,1,0.3
170,492449,15,420,1,0.5
170,492449,15,1620,2,1
170,492449,15,1542,5,2.5
170,492449,15,120,1,0.5
170,490306,14,5406,4,1
170,492449,15,8654,2,0.5
170,490533,1,1529,8,6.6
170,490533,1,7937,1,0.3
170,490533,1,7936,1,0.6
170,490533,1,7933,1,0.6
170,490533,1,7930,1,0.6
170,490533,1,7929,1,0.6
170,490533,1,6340,1,0.5
170,490533,1,4617,1,0.5
170,490533,1,7939,1,0.3
170,490533,1,1542,2,1
170,490533,1,7928,1,0.6
170,490533,1,1527,2,2.5
170,492449,15,1032,1,0.6
170,490533,1,139,2,1.2
170,490533,1,120,1,0.5
170,490533,1,1175,1,1.9
170,490533,1,1128,1,0.5
170,975818,8,8036,3,1.7
170,975818,8,1732,1,0.6
170,490533,1,1620,1,0.5
170,6008,27,4617,8,4
170,6000,10,1604,10,12.7
170,6000,10,1104,10,12.7
170,490533,1,4620,1,0.5
170,6000,10,4602,10,4
170,490533,1,8064,1,0.5
170,8116,11,1544,1,1
170,6008,27,7628,8,4
170,6008,27,428,7,3.5
170,6008,27,1128,7,3.5
170,490533,1,8421,1,0.5
170,490533,1,8139,1,0.6
170,6418,9,8020,8,4.5
170,490533,1,8185,1,0.3
170,7577,12,1028,1,0.5
170,490533,1,8422,1,0.5
170,490533,1,982,1,0.3
170,6008,27,1028,8,4
2206,6227,15,920,1,0.5
2206,6227,15,1142,1,0.5
2206,6227,15,6340,1,0.5
2206,12634,5,8706,1,0.5
2206,12634,5,920,1,0.5
2206,12634,5,8775,1,0.3
2206,6227,15,1020,1,0.5
2206,6227,15,1120,1,0.5
2206,12634,5,8705,1,0.5
2206,12634,5,8900,1,0.5
2206,6227,15,120,1,0.5
2206,6227,15,1620,1,0.5
2206,6227,15,8422,1,0.5
2206,6227,15,1720,1,0.5
2206,6227,15,6220,1,0.5
2206,6227,15,7628,2,1
2206,6227,15,8064,1,0.5
2206,6227,15,8421,1,0.5
2206,12634,5,8704,1,0.5
2206,12634,5,1542,1,0.5
2206,6227,15,8067,1,0.5
2206,6227,15,8185,2,0.5
2206,6227,15,420,1,0.5
2206,12634,5,6043,1,0.3
2206,11930,6,8706,1,0.5
2206,11930,6,987,1,0.6
2206,12634,5,1120,1,0.5
2206,2964,18,1542,1,0.5
2206,6227,15,982,2,0.5
2206,12634,5,1142,1,0.5
2206,12634,5,1162,1,1.7
2206,12634,5,120,1,0.5
2206,12634,5,1527,2,2.5
2206,12634,5,5327,4,4.7
2206,12634,5,1544,2,1.9
2206,12634,5,8703,1,0.5
2206,12634,5,6047,1,0.5
2206,12634,5,8424,1,0.5
2206,12634,5,8425,1,1.2
2206,12634,5,8635,1,0.3
2206,12634,5,8636,1,0.3
2206,12634,5,8637,1,0.3
2206,12634,5,8641,1,0.5
2206,12634,5,8654,1,0.3
2206,12634,5,8667,1,0.3
2206,11930,6,982,2,0.5
2206,2964,18,1620,1,0.5
2206,2964,18,120,1,0.5
2206,607,17,6340,1,0.5
2206,607,17,8064,1,0.5
2206,607,17,8139,4,2.5
2206,607,17,8185,2,0.5
2206,607,17,982,2,0.5
2206,607,17,987,4,2.5
2206,2964,18,1020,1,0.5
2206,2964,18,1120,1,0.5
2206,607,17,420,1,0.5
2206,2964,18,1544,3,2.9
2206,607,17,1720,1,0.5
2206,2964,18,1628,1,0.5
2206,2964,18,1675,1,1.9
2206,2964,18,5406,1,0.3
2206,2964,18,6340,1,0.5
2206,2964,18,7628,1,0.5
2206,11930,6,8703,1,0.5
2206,9656,1,8775,2,0.5
2206,2964,18,7928,1,0.6
2206,2964,18,7933,1,0.6
2206,2964,18,1527,1,1.3
2206,6065,16,6340,2,1
2206,6065,16,1028,2,1
2206,6065,16,1120,2,1
2206,6065,16,1128,1,0.5
2206,6065,16,124,1,1.3
2206,6065,16,1620,1,0.5
2206,6065,16,1624,1,1.3
2206,6065,16,1628,2,1
2206,6065,16,1720,1,0.5
2206,6065,16,175,1,1.9
2206,607,17,6220,1,0.5
2206,6065,16,428,1,0.5
2206,6065,16,1020,1,0.5
2206,6065,16,7628,3,1.5
2206,6065,16,8421,1,0.5
2206,6065,16,8422,1,0.5
2206,6065,16,987,1,0.6
2206,607,17,1020,1,0.5
2206,607,17,1120,1,0.5
2206,607,17,1142,1,0.5
2206,607,17,120,1,0.5
2206,607,17,1620,1,0.5
2206,6065,16,420,1,0.5
2206,1590,23,6220,1,0.5
2206,3002,2,1542,2,1
2206,3002,2,982,1,0.3
2206,3002,2,987,1,0.6
2206,1590,23,1020,1,0.5
2206,1590,23,1024,1,1.3
2206,1590,23,1062,1,1.7
2206,1590,23,1120,1,0.5
2206,1590,23,1162,1,1.7
2206,1590,23,120,2,1
2206,3002,2,7628,1,0.5
2206,1590,23,1720,1,0.5
2206,3002,2,5430,1,0.3
2206,1590,23,6340,1,0.5
2206,1590,23,8067,1,0.5
2206,3355,22,1162,1,1.7
2206,3355,22,120,1,0.5
2206,3355,22,1720,1,0.5
2206,3355,22,420,1,0.5
2206,3355,22,6340,2,1
2206,3355,22,8067,1,0.5
2206,6076,21,1020,1,0.5
2206,1590,23,1620,1,0.5
2206,9656,1,8422,1,0.5
2206,2964,18,7936,1,0.6
2206,11641,8,8706,1,0.5
2206,9656,1,1527,1,1.3
2206,9656,1,1542,1,0.5
2206,9656,1,1544,2,1.9
2206,9656,1,1620,1,0.5
2206,9656,1,4620,1,0.5
2206,9656,1,7928,1,0.6
2206,9656,1,7930,1,0.6
2206,3002,2,8705,1,0.5
2206,9656,1,8421,1,0.5
2206,6076,21,1620,1,0.5
2206,9656,1,8626,1,0.3
2206,9656,1,8628,1,0.3
2206,9656,1,8641,1,0.5
2206,9656,1,8703,1,0.5
2206,9656,1,8706,1,0.5
2206,3002,2,120,1,0.5
2206,3002,2,1544,2,1.9
2206,3002,2,1628,1,0.5
2206,3002,2,5406,3,0.8
2206,9656,1,8068,1,1
2206,1053,4,987,2,1.2
2206,1053,4,1124,1,1.3
2206,1053,4,1128,2,1
2206,1053,4,120,6,3
2206,1053,4,124,1,1.3
2206,1053,4,1620,2,1
2206,1053,4,1628,2,1
2206,1053,4,1662,2,3.3
2206,1053,4,420,1,0.5
2206,1053,4,6220,1,0.5
2206,6076,21,120,3,1.5
2206,1053,4,7628,3,1.5
2206,1053,4,1020,1,0.5
2206,11930,6,120,1,0.5
2206,11930,6,1527,1,1.3
2206,11930,6,1542,1,0.5
2206,11930,6,5406,1,0.3
2206,11930,6,6340,1,0.5
2206,11930,6,7933,1,0.6
2206,11930,6,7936,1,0.6
2206,11930,6,8626,1,0.3
2206,11930,6,8627,1,0.3
2206,1053,4,6340,2,1
2206,4560,3,1620,1,0.5
2206,11930,6,8628,1,0.3
2206,6076,21,1720,1,0.5
2206,6076,21,8421,1,0.5
2206,6076,21,8422,1,0.5
2206,6076,21,987,1,0.6
2206,4560,3,1020,2,1
2206,4560,3,1028,1,0.5
2206,4560,3,1120,2,1
2206,4560,3,1128,2,1
2206,1053,4,1120,3,1.5
2206,4560,3,120,2,1
2206,1053,4,1028,2,1
2206,4560,3,1662,1,1.7
2206,4560,3,1720,1,0.5
2206,4560,3,420,1,0.5
2206,4560,3,6340,2,1
2206,4560,3,7628,2,1
2206,4560,3,8067,2,1
2206,4560,3,8421,2,1
2206,4560,3,8422,1,0.5
2206,4560,3,8423,2,1
2206,6076,21,1544,2,1.9
2206,4560,3,1132,1,0.6
2206,9033,7,920,1,0.5
2206,9033,7,120,1,0.5
2206,9033,7,124,1,1.3
2206,9033,7,1620,1,0.5
2206,9033,7,1624,1,1.3
2206,9033,7,1628,1,0.5
2206,9033,7,1662,1,1.7
2206,9033,7,420,1,0.5
2206,9033,7,428,1,0.5
2206,9033,7,6340,1,0.5
2206,9033,7,7628,2,1
2206,11641,8,5406,1,0.3
2206,9033,7,8067,1,0.5
2206,9033,7,1124,1,1.3
2206,9033,7,982,2,0.5
2206,9033,7,987,2,1.2
2206,11641,8,1120,1,0.5
2206,11641,8,1127,1,1.2
2206,11641,8,1142,1,0.5
2206,11641,8,120,1,0.5
2206,11641,8,1527,1,1.3
2206,11641,8,1542,2,1
2206,11641,8,1544,1,1
2206,11641,8,1620,1,0.5
2206,966960,10,1720,1,0.5
2206,9033,7,8064,1,0.5
2206,11401,9,1720,1,0.5
2206,966960,10,428,1,0.5
2206,966960,10,6340,2,1
2206,966960,10,7628,3,1.5
2206,966960,10,8067,1,0.5
2206,966960,10,8185,2,0.5
2206,966960,10,982,4,1
2206,11401,9,1020,1,0.5
2206,11401,9,1120,1,0.5
2206,11401,9,1128,1,0.5
2206,11401,9,1142,1,0.5
2206,11401,9,1620,2,1
2206,9033,7,1162,1,1.7
2206,11401,9,1662,1,1.7
2206,9033,7,1128,1,0.5
2206,11401,9,428,1,0.5
2206,11401,9,6340,3,1.5
2206,11401,9,8067,1,0.5
2206,11401,9,8185,2,0.5
2206,11401,9,920,1,0.5
2206,11401,9,982,2,0.5
2206,11401,9,987,1,0.6
2206,9033,7,1020,1,0.5
2206,9033,7,1028,1,0.5
2206,9033,7,1120,1,0.5
2206,11641,8,5430,1,0.3
2206,11401,9,1628,1,0.5
2206,14049,26,7628,5,2.5
2206,14049,26,1544,3,2.9
2206,14049,26,1620,1,0.5
2206,14049,26,1628,5,2.5
2206,14049,26,1632,1,0.6
2206,14049,26,420,2,1
2206,14049,26,428,5,2.5
2206,14049,26,4620,2,1
2206,14049,26,5327,3,3.5
2206,14049,26,5405,6,1.5
2206,14049,26,5406,3,0.8
2206,11641,8,1720,1,0.5
2206,14049,26,6340,1,0.5
2206,14049,26,120,3,1.5
2206,14049,26,7929,1,0.6
2206,14049,26,8036,1,0.6
2206,14049,26,8067,3,1.5
2206,14049,26,8421,1,0.5
2206,14049,26,8422,1,0.5
2206,14049,26,8635,1,0.3
2206,14049,26,8637,3,0.8
2206,14049,26,8641,1,0.5
2206,14049,26,8667,1,0.3
2206,14049,26,8705,1,0.5
2206,14049,26,8706,1,0.5
2206,14049,26,6043,2,0.5
2206,14301,24,8654,1,0.3
2206,11641,8,6220,1,0.5
2206,11641,8,7933,1,0.6
2206,11641,8,8067,1,0.5
2206,11641,8,8068,1,1
2206,11641,8,8705,1,0.5
2206,13850,25,1544,5,4.9
2206,13850,25,5327,5,5.9
2206,14301,24,1544,2,1.9
2206,14301,24,8626,1,0.3
2206,14301,24,8627,1,0.3
2206,14301,24,8635,1,0.3
2206,14049,26,1542,10,5
2206,14301,24,8637,1,0.3
2206,14049,26,1527,2,2.5
2206,14301,24,8662,1,0.3
2206,2964,18,8067,1,0.5
2206,14301,24,8703,1,0.5
2206,11641,8,8704,1,0.5
2206,14301,24,8705,1,0.5
2206,14301,24,8775,1,0.3
2206,14301,24,8900,1,0.5
2206,14049,26,1020,2,1
2206,14049,26,1028,5,2.5
2206,14049,26,1128,5,2.5
