6036,1009161,39,139,2,1.2
6036,554290,42,8900,1,0.5
6036,554290,42,8703,1,0.5
6036,554290,42,8662,1,0.3
6036,554290,42,8628,1,0.3
6036,17143,35,8706,1,0.5
6036,590160,40,1675,1,1.9
6036,11552,24,120,1,0.5
6036,11552,24,1120,1,0.5
6036,11170,44,1175,1,1.9
6036,11170,44,1139,1,0.6
6036,11170,44,1120,1,0.5
6036,17642,41,8422,1,0.5
6036,17642,41,420,1,0.5
6036,11233,34,8628,1,0.3
6036,590160,40,7933,1,0.6
6036,5589,20,8422,3,1.5
6036,590160,40,1175,1,1.9
6036,554309,38,1675,1,1.9
6036,19161,37,1175,1,1.9
6036,19161,37,1128,1,0.5
6036,19161,37,1028,1,0.5
6036,12435,32,8662,1,0.3
6036,12435,32,8626,1,0.3
6036,12435,32,1620,1,0.5
6036,590160,40,8067,2,1
6036,659470,67,7628,1,0.5
6036,659470,67,5459,1,0.6
6036,659470,67,1628,1,0.5
6036,659470,67,1527,1,1.3
6036,659470,67,1128,1,0.5
6036,1933,65,7933,2,1.2
6036,1933,65,1628,1,0.5
6036,3632,66,8635,1,0.3
6036,659470,67,8627,1,0.3
6036,1933,65,7929,1,0.6
6036,3632,66,8139,1,0.6
6036,659470,67,8628,1,0.3
6036,3632,66,139,2,1.2
6036,659470,67,8705,1,0.5
6036,659470,67,8703,1,0.5
6036,659470,67,8662,1,0.3
6036,659470,67,8637,1,0.3
6036,659470,67,8636,1,0.3
6037,540280,11,1020,1,0.5
6037,1008909,56,475,1,1.9
6037,7943,54,1639,2,1.2
6037,7943,54,1120,1,0.5
6037,500355,57,987,2,1.2
6037,519333,58,8067,1,0.5
6037,519333,58,4620,1,0.5
6037,519333,58,439,1,0.6
6037,519333,58,1639,1,0.6
6037,519333,58,1620,1,0.5
6037,519333,58,1542,1,0.5
6037,519333,58,139,3,1.9
6037,519333,58,120,1,0.5
6037,519333,58,1139,1,0.6
6037,519311,50,1620,1,0.5
6037,519333,58,1039,1,0.6
6037,519315,55,1542,2,1
6037,1008909,56,1120,1,0.5
6037,11118,52,175,1,1.9
6037,11118,52,139,2,1.2
6037,18099,51,8426,1,1.2
6037,18099,51,1075,1,1.9
6037,11128,73,8706,1,0.5
6037,11128,73,8705,1,0.5
6037,11128,73,8703,1,0.5
6037,519311,50,987,1,0.6
6037,519311,50,982,1,0.3
6037,519311,50,8426,1,1.2
6037,5463,5,8417,1,0.5
6037,519333,58,1120,1,0.5
6037,5559,6,1120,2,1
6037,5463,5,7628,1,0.5
6037,5463,5,4617,1,0.5
6037,5463,5,428,1,0.5
6037,5463,5,1628,1,0.5
6037,5463,5,1128,1,0.5
6037,5463,5,1028,1,0.5
6037,5559,6,6220,1,0.5
6037,5559,6,427,1,1.2
6037,5559,6,420,1,0.5
6037,5559,6,1620,1,0.5
6037,5559,6,1542,1,0.5
6037,5559,6,127,1,1.2
6037,7943,54,8067,1,0.5
6037,5559,6,1127,1,1.2
6037,519315,55,1527,1,1.3
6037,515025,7,1604,3,3.8
6037,5696,2,8900,1,0.5
6037,5696,2,8703,1,0.5
6037,5696,2,1620,1,0.5
6037,18688,1,9552,1,1.2
6037,18688,1,1138,1,1.2
6037,17730,48,1544,25,24.3
6037,519323,74,175,1,1.9
6037,519323,74,1675,1,1.9
6037,6909,49,1542,2,1
6037,11636,53,1542,10,5
6037,519315,55,1544,1,1
6037,519311,50,1020,1,0.5
6037,5559,6,120,1,0.5
6037,13336,42,475,1,1.9
6037,519271,70,1175,1,1.9
6037,519271,70,1020,1,0.5
6037,113227,69,1175,1,1.9
6037,113227,69,1120,1,0.5
6037,519270,68,1639,2,1.2
6037,509191,46,7628,1,0.5
6037,509191,46,175,1,1.9
6037,509191,46,1675,1,1.9
6037,515012,44,175,1,1.9
6037,14722,45,4627,1,1.2
6037,14722,45,1128,1,0.5
6037,600678,43,8706,1,0.5
6037,519311,50,8185,1,0.3
6037,13336,42,8067,1,0.5
6037,519271,70,8626,1,0.3
6037,13336,42,420,1,0.5
6037,13336,42,168,1,1.2
6037,13336,42,1675,1,1.9
6037,13336,42,1627,1,1.2
6037,13336,42,1027,1,1.2
6037,15612,41,4602,2,0.8
6037,15612,41,404,3,3.8
6037,15612,41,1604,1,1.3
6037,15612,41,1104,3,3.8
6037,15612,41,1004,1,1.3
6037,515812,3,175,1,1.9
6037,540280,11,175,1,1.9
6037,600678,43,1675,1,1.9
6037,519292,67,8706,1,0.5
6037,11676,59,1620,1,0.5
6037,11676,59,1120,1,0.5
6037,519306,60,4602,1,0.4
6037,519300,61,7628,1,0.5
6037,519300,61,175,1,1.9
6037,519300,61,139,2,1.2
6037,519294,62,1175,1,1.9
6037,542012,64,8703,1,0.5
6037,542012,64,8626,1,0.3
6037,542012,64,1675,1,1.9
6037,15206,65,1620,2,1
6037,519279,66,175,1,1.9
6037,519271,70,1620,1,0.5
6037,519292,67,8900,1,0.5
6037,519271,70,6340,1,0.5
6037,519292,67,8628,1,0.3
6037,519292,67,8626,1,0.3
6037,519292,67,175,1,1.9
6037,519292,67,1627,1,1.2
6037,601962,63,175,1,1.9
6037,601962,63,120,1,0.5
6037,601962,63,1175,1,1.9
6037,18299,72,1604,1,1.3
6037,519275,71,139,2,1.2
6037,519271,70,8662,1,0.3
6037,519271,70,8628,1,0.3
6037,519271,70,8627,1,0.3
6037,542012,64,8705,1,0.5
6037,519279,66,1175,1,1.9
6037,16302,25,8427,1,1.2
6037,12387,29,1127,1,1.2
6037,12077,30,1175,1,1.9
6037,514990,24,987,1,0.6
6037,514990,24,8139,1,0.6
6037,514990,24,8068,1,1
6037,514990,24,7933,1,0.6
6037,514990,24,7930,1,0.6
6037,514990,24,7928,1,0.6
6037,514990,24,7628,2,1
6037,514990,24,168,2,2.5
6037,514990,24,1580,1,4.2
6037,514990,24,139,1,0.6
6037,1000533,26,1120,1,0.5
6037,16302,25,8703,1,0.5
6037,12387,29,1620,1,0.5
6037,16302,25,8068,1,1
6037,16302,25,175,1,1.9
6037,16302,25,1544,1,1
6037,16302,25,1542,2,1
6037,16302,25,127,1,1.2
6037,12212,14,1675,1,1.9
6037,12212,14,1627,1,1.2
6037,1000533,26,6340,1,0.5
6037,1000533,26,139,1,0.6
6037,1000533,26,120,1,0.5
6037,1000533,26,1175,1,1.9
6037,1000533,26,1128,1,0.5
6037,16302,25,8900,1,0.5
6037,601947,21,1120,1,0.5
6037,515812,3,1620,1,0.5
6037,515812,3,1175,1,1.9
6037,542012,64,8663,1,0.3
6037,515029,22,1527,1,1.3
6037,515812,3,1075,1,1.9
6037,515813,4,475,1,1.9
6037,515813,4,1675,1,1.9
6037,515813,4,1620,1,0.5
6037,14185,19,987,1,0.6
6037,14185,19,5406,1,0.3
6037,14185,19,475,1,1.9
6037,14185,19,420,1,0.5
6037,12387,29,1175,1,1.9
6037,601947,21,1620,1,0.5
6037,12387,29,120,1,0.5
6037,12211,15,7628,1,0.5
6037,12211,15,175,1,1.9
6037,12211,15,1620,1,0.5
6037,12211,15,1175,1,1.9
6037,16311,16,168,1,1.2
6037,16311,16,1675,1,1.9
6037,8190,17,8429,1,1.9
6037,8190,17,175,1,1.9
6037,8190,17,1627,1,1.2
6037,8190,17,120,1,0.5
6037,8190,17,1075,1,1.9
6037,8259,18,1075,1,1.9
6037,12387,29,8426,1,1.2
6037,14185,19,139,1,0.6
6037,7663,12,6340,1,0.5
6037,1000535,36,104,1,1.3
6037,1000535,36,1004,1,1.3
6037,540280,11,7628,1,0.5
6037,540280,11,120,1,0.5
6037,515009,10,7628,2,1
6037,515009,10,168,2,2.5
6037,515009,10,1620,1,0.5
6037,515009,10,120,1,0.5
6037,5584,9,8627,1,0.3
6037,5584,9,6340,1,0.5
6037,5584,9,127,1,1.2
6037,11158,8,438,1,1.2
6037,1000535,36,1104,1,1.3
6037,7663,12,8635,1,0.3
6037,515009,10,139,2,1.2
6037,7663,12,1544,1,1
6037,7663,12,1542,2,1
6037,515048,13,1075,1,1.9
6037,5596,23,987,1,0.6
6037,5596,23,175,1,1.9
6037,5596,23,1620,1,0.5
6037,5596,23,1175,1,1.9
6037,514993,27,8426,1,1.2
6037,11709,20,475,1,1.9
6037,5596,23,1120,1,0.5
6037,515029,22,1675,1,1.9
6037,515029,22,1544,1,1
6037,515029,22,1542,1,0.5
6037,11158,8,1138,1,1.2
6037,1000535,36,404,1,1.3
6037,1006064,40,404,1,1.3
6037,1006064,40,4602,2,0.8
6037,5552,33,1675,1,1.9
6037,8087,32,8036,1,0.6
6037,10910,31,1175,1,1.9
6037,10910,31,1620,1,0.5
6037,10910,31,175,1,1.9
6037,1006064,40,1104,1,1.3
6037,14501,28,4620,1,0.5
6037,14501,28,8185,2,0.5
6037,14501,28,982,2,0.5
6037,1009268,47,404,1,1.3
6037,514993,27,1027,1,1.2
6037,514993,27,1127,2,2.3
6037,514993,27,127,2,2.3
6037,514993,27,1627,1,1.2
6037,514993,27,427,1,1.2
6037,14501,28,1120,1,0.5
6037,8260,34,427,1,1.2
6037,602019,37,8626,1,0.3
6037,602019,37,1675,1,1.9
6037,1006064,40,104,3,3.8
6037,602019,37,8662,1,0.3
6037,1001502,38,404,1,1.3
6037,1006064,40,1004,1,1.3
6037,8400,35,1104,1,1.3
6037,1004792,39,1104,1,1.3
6037,8400,35,104,1,1.3
6038,591577,53,175,1,1.9
6038,6208,59,8067,1,0.5
6038,591562,52,120,2,1
6038,19103,63,1620,1,0.5
6038,591562,52,1139,2,1.2
6038,591577,53,7628,2,1
6038,591577,53,1620,1,0.5
6038,591577,53,420,1,0.5
6038,591562,52,1620,2,1
6038,591562,52,8705,1,0.5
6038,591577,53,1542,1,0.5
6038,559411,56,8422,1,0.5
6038,559411,56,8067,1,0.5
6038,559411,56,1020,1,0.5
6038,19103,63,1675,1,1.9
6038,591577,53,4620,1,0.5
6038,591538,6,175,1,1.9
6038,6208,59,4620,1,0.5
6038,559386,46,428,1,0.5
6038,591538,6,1075,1,1.9
6038,591538,6,1120,1,0.5
6038,591538,6,8185,1,0.3
6038,591538,6,1175,1,1.9
6038,591562,52,7628,2,1
6038,591575,51,1604,10,12.7
6038,591562,52,1675,2,3.9
6038,591575,51,1104,5,6.4
6038,591562,52,8900,1,0.5
6038,591562,52,8706,1,0.5
6038,591538,6,7933,1,0.6
6038,591562,52,8703,1,0.5
6038,591538,6,8425,1,1.2
6038,591562,52,168,1,1.2
6038,591538,6,1620,1,0.5
6038,559386,46,1128,1,0.5
6038,559386,46,7628,1,0.5
6038,11057,55,8900,1,0.5
6038,11057,55,8706,1,0.5
6038,11057,55,8704,1,0.5
6038,11057,55,8703,1,0.5
6038,11057,55,1620,1,0.5
6038,591519,54,1039,1,0.6
6038,559386,46,1628,1,0.5
6038,591519,54,1639,1,0.6
6038,559386,46,1028,1,0.5
6038,601899,47,987,1,0.6
6038,591538,6,8426,1,1.2
6038,597786,4,428,1,0.5
6038,601899,47,7936,1,0.6
6038,591540,48,7628,1,0.5
6038,559386,46,4617,1,0.5
6038,591528,57,8068,1,1
6038,6208,59,439,2,1.2
6038,6208,59,420,1,0.5
6038,6208,59,1620,1,0.5
6038,6208,59,1028,1,0.5
6038,6605,58,1627,1,1.2
6038,6605,58,127,1,1.2
6038,11057,55,982,1,0.3
6038,591528,57,8139,1,0.6
6038,6208,59,4617,1,0.5
6038,591528,57,1675,1,1.9
6038,591528,57,1580,5,21.2
6038,591528,57,120,1,0.5
6038,591528,57,1139,2,1.2
6038,591528,57,1028,1,0.5
6038,591519,54,8068,1,1
6038,591528,57,8426,1,1.2
6038,591535,3,8067,1,0.5
6038,1008910,8,1620,1,0.5
6038,550061,2,982,1,0.3
6038,550061,2,8422,1,0.5
6038,550061,2,475,1,1.9
6038,550061,2,175,1,1.9
6038,550061,2,139,1,0.6
6038,11114,5,1639,1,0.6
6038,7591,1,1604,1,1.3
6038,11114,5,420,1,0.5
6038,591535,3,175,1,1.9
6038,591535,3,139,1,0.6
6038,1008910,8,9552,1,1.2
6038,1008910,8,8067,1,0.5
6038,1008910,8,168,1,1.2
6038,11114,5,987,1,0.6
6038,550061,2,1120,1,0.5
6038,591571,60,6340,1,0.5
6038,591813,29,175,1,1.9
6038,591540,48,6340,1,0.5
6038,559402,62,7628,1,0.5
6038,559402,62,428,1,0.5
6038,559402,62,1628,1,0.5
6038,559402,62,1128,1,0.5
6038,11114,5,1120,1,0.5
6038,7834,61,1128,1,0.5
6038,1008910,8,1139,1,0.6
6038,591571,60,175,1,1.9
6038,597786,4,7628,1,0.5
6038,597786,4,1128,1,0.5
6038,11114,5,8662,1,0.3
6038,11114,5,7930,1,0.6
6038,11114,5,7628,1,0.5
6038,7834,61,7628,1,0.5
6038,554252,11,7628,1,0.5
6038,1008910,8,1639,1,0.6
6038,19275,10,8637,1,0.3
6038,19275,10,8628,1,0.3
6038,554252,11,8900,2,1
6038,554252,11,8706,2,1
6038,554252,11,8705,2,1
6038,559456,9,1128,1,0.5
6038,554252,11,8703,2,1
6038,559456,9,7936,1,0.6
6038,554252,11,1028,1,0.5
6038,11377,50,9552,1,1.2
6038,11377,50,175,1,1.9
6038,11377,50,1120,1,0.5
6038,591538,6,982,1,0.3
6038,591538,6,8628,1,0.3
6038,554252,11,8704,2,1
6038,11328,15,5459,1,0.6
6038,1008910,8,1138,1,1.2
6038,17717,12,987,2,1.2
6038,5807,13,987,2,1.2
6038,5807,13,8139,2,1.2
6038,591722,14,1120,1,0.5
6038,591722,14,1020,1,0.5
6038,19275,10,8900,1,0.5
6038,11328,15,8627,1,0.3
6038,591538,6,8626,1,0.3
6038,11328,15,5458,1,0.6
6038,11328,15,168,1,1.2
6038,11328,15,1038,1,1.2
6038,12824,16,7628,1,0.5
6038,12824,16,168,1,1.2
6038,559456,9,987,1,0.6
6038,11328,15,9552,1,1.2
6038,7682,23,175,1,1.9
6038,591694,26,7628,1,0.5
6038,591688,22,1175,1,1.9
6038,591642,19,1620,1,0.5
6038,591642,19,1020,1,0.5
6038,11575,20,982,1,0.3
6038,11575,20,7938,1,0.3
6038,591688,22,175,1,1.9
6038,11575,20,1175,1,1.9
6038,591688,22,8068,1,1
6038,18158,27,8139,1,0.6
6038,18158,27,1675,1,1.9
6038,18158,27,1620,1,0.5
6038,591694,26,987,1,0.6
6038,591694,26,8139,1,0.6
6038,6379,32,475,1,1.9
6038,11575,20,175,1,1.9
6038,11549,21,132,1,0.6
6038,591813,29,8139,1,0.6
6038,7900,41,7936,1,0.6
6038,7900,41,7928,1,0.6
6038,7900,41,7628,1,0.5
6038,7900,41,1620,1,0.5
6038,11549,21,8628,1,0.3
6038,591688,22,127,1,1.2
6038,11549,21,1620,1,0.5
6038,591694,26,127,1,1.2
6038,11549,21,1075,1,1.9
6038,591688,22,8900,1,0.5
6038,591688,22,8703,1,0.5
6038,591688,22,8662,1,0.3
6038,591688,22,8627,1,0.3
6038,591688,22,8422,1,0.5
6038,11549,21,1627,1,1.2
6038,12231,39,8706,1,0.5
6038,591694,26,7933,1,0.6
6038,14164,31,1544,2,1.9
6038,14164,31,1529,2,1.6
6038,15897,40,987,1,0.6
6038,15897,40,8068,1,1
6038,15897,40,1639,2,1.2
6038,14164,31,5430,1,0.3
6038,559440,38,1620,1,0.5
6038,14164,31,8064,2,1
6038,12231,39,8637,1,0.3
6038,12231,39,8628,1,0.3
6038,18846,30,1527,1,1.3
6038,18846,30,1542,1,0.5
6038,18846,30,1544,1,1
6038,18846,30,168,1,1.2
6038,559440,38,420,1,0.5
6038,13145,24,8626,1,0.3
6038,591694,26,1175,1,1.9
6038,591694,26,1128,1,0.5
6038,11522,25,1628,1,0.5
6038,11522,25,1620,1,0.5
6038,11522,25,1128,1,0.5
6038,11522,25,1075,1,1.9
6038,14164,31,5406,1,0.3
6038,13145,24,8628,1,0.3
6038,11042,33,1027,1,1.2
6038,509365,28,1620,1,0.5
6038,509365,28,1120,1,0.5
6038,591813,29,987,1,0.6
6038,591813,29,8417,1,0.5
6038,591813,29,4617,1,0.5
6038,591813,29,1628,1,0.5
6038,13145,24,8900,1,0.5
6038,559426,36,120,2,1
6038,11253,37,120,2,1
6038,559426,36,8139,2,1.2
6038,559426,36,8067,1,0.5
6038,559426,36,4620,1,0.5
6038,559426,36,420,1,0.5
6038,559426,36,168,2,2.5
6038,559426,36,987,2,1.2
6038,559426,36,139,7,4.3
6038,602214,35,1020,1,0.5
6038,559426,36,1175,2,3.9
6038,11253,37,7628,2,1
6038,11253,37,420,1,0.5
6038,11253,37,168,2,2.5
6038,11253,37,1675,1,1.9
6038,6379,32,1620,1,0.5
6038,559426,36,1542,1,0.5
6038,591736,17,8426,1,1.2
6038,591540,48,1620,1,0.5
6038,591540,48,1128,1,0.5
6038,591549,49,127,1,1.2
6038,506681,34,7933,1,0.6
6038,506681,34,120,1,0.5
6038,506681,34,1175,1,1.9
6038,559426,36,8426,2,2.3
6038,601650,18,1020,1,0.5
6038,11253,37,1175,1,1.9
6038,591736,17,7930,1,0.6
6038,591736,17,7929,1,0.6
6038,591736,17,7928,1,0.6
6038,591736,17,1620,1,0.5
6038,602214,35,982,2,0.5
6038,602214,35,1128,1,0.5
6038,601650,18,1120,1,0.5
6038,18353,43,127,1,1.2
6038,11253,37,139,2,1.2
6038,18674,42,1104,1,1.3
6038,18674,42,104,2,2.5
6038,18353,43,982,1,0.3
6038,18353,43,8185,2,0.5
6038,18353,43,439,1,0.6
6038,15477,44,1175,1,1.9
6038,18353,43,175,1,1.9
6038,15477,44,175,1,1.9
6038,18353,43,1175,1,1.9
6038,18353,43,1139,1,0.6
6038,18353,43,1127,1,1.2
6038,18353,43,1120,1,0.5
6038,18353,43,1027,1,1.2
6038,11042,33,987,1,0.6
6038,18353,43,420,1,0.5
6038,11866,45,8426,1,1.2
6038,11866,45,8900,1,0.5
6038,11866,45,8706,1,0.5
6038,11866,45,8704,1,0.5
6038,11866,45,8703,1,0.5
6038,11866,45,8662,1,0.3
6038,11866,45,8628,1,0.3
6038,18674,42,4602,2,0.8
6038,11866,45,8626,1,0.3
6038,591540,48,1628,1,0.5
6038,15477,44,8900,1,0.5
6038,15477,44,8637,1,0.3
6038,15477,44,8628,1,0.3
6038,15477,44,8423,1,0.5
6038,15477,44,8422,1,0.5
6038,15477,44,8421,1,0.5
6038,11866,45,8627,1,0.3
6038,12864,7,1075,1,1.9
6038,12864,7,8139,1,0.6
6039,9304,8,1620,1,0.5
6039,14466,6,1620,1,0.5
6039,600392,7,1727,1,1.2
6039,600392,7,8626,1,0.3
6039,600392,7,8663,1,0.3
6039,9304,8,175,1,1.9
6039,14466,6,1639,1,0.6
6039,14466,6,7628,4,2
6039,15764,18,6340,1,0.5
6039,14466,6,8628,1,0.3
6039,551033,12,8775,1,0.3
6039,551435,5,1542,8,4
6039,959342,4,1604,2,2.5
6039,959342,4,4602,1,0.4
6039,959342,4,8020,5,2.8
6039,14466,6,8626,1,0.3
6039,551033,12,8636,1,0.3
6039,16223,3,1027,1,1.2
6039,19505,45,1128,1,0.5
6039,551033,12,8139,2,1.2
6039,551033,12,8185,2,0.5
6039,551033,12,8068,2,1.9
6039,551033,12,8626,1,0.3
6039,551033,12,8627,1,0.3
6039,551033,12,982,2,0.5
6039,551033,12,8635,1,0.3
6039,15764,18,175,1,1.9
6039,551033,12,8637,2,0.5
6039,551033,12,8654,1,0.3
6039,551033,12,8662,1,0.3
6039,551033,12,8703,1,0.5
6039,551033,12,8900,1,0.5
6039,551033,12,987,2,1.2
6039,15764,18,1620,1,0.5
6039,551033,12,8628,1,0.3
6039,550871,71,1527,2,2.5
6039,591857,69,8704,1,0.5
6039,415012,68,120,1,0.5
6039,415012,68,139,5,3.1
6039,415012,68,1542,1,0.5
6039,415012,68,1639,2,1.2
6039,415012,68,6340,1,0.5
6039,550871,71,8417,2,1
6039,550871,71,1128,4,2
6039,591857,69,7929,1,0.6
6039,550871,71,1542,2,1
6039,550871,71,1544,2,1.9
6039,550871,71,428,1,0.5
6039,550871,71,4617,1,0.5
6039,19505,45,1628,1,0.5
6039,551435,5,1527,3,3.8
6039,551033,12,7936,1,0.6
6039,550871,71,1028,2,1
6039,591855,70,1675,1,1.9
6039,550358,2,1075,1,1.9
6039,550358,2,120,1,0.5
6039,550358,2,1620,1,0.5
6039,550358,2,1675,1,1.9
6039,550358,2,8422,3,1.5
6039,550358,2,8635,1,0.3
6039,550358,2,8637,1,0.3
6039,591857,69,8703,1,0.5
6039,550358,2,8663,1,0.3
6039,591857,69,7930,1,0.6
6039,591855,70,175,1,1.9
6039,591857,69,1175,1,1.9
6039,591857,69,120,1,0.5
6039,591857,69,175,1,1.9
6039,591857,69,428,1,0.5
6039,591857,69,7628,1,0.5
6039,16223,3,4627,1,1.2
6039,550358,2,8662,1,0.3
6039,18508,48,1120,1,0.5
6039,550309,55,8706,1,0.5
6039,9130,54,1120,1,0.5
6039,9130,54,5406,1,0.3
6039,9130,54,8185,1,0.3
6039,9130,54,8422,1,0.5
6039,8431,53,120,1,0.5
6039,8431,53,175,1,1.9
6039,15353,62,1542,2,1
6039,9067,52,175,1,1.9
6039,550309,55,7628,1,0.5
6039,18508,48,1128,1,0.5
6039,18508,48,162,1,1.7
6039,18508,48,1620,1,0.5
6039,18508,48,1628,1,0.5
6039,18508,48,420,1,0.5
6039,18508,48,4617,1,0.5
6039,18508,48,4620,1,0.5
6039,9067,52,1675,1,1.9
6039,550312,49,8422,1,0.5
6039,8557,32,1120,1,0.5
6039,15353,62,7628,1,0.5
6039,15353,62,8422,1,0.5
6039,15353,62,8626,1,0.3
6039,15353,62,8663,1,0.3
6039,551065,50,1675,2,3.9
6039,550312,49,1639,2,1.2
6039,550309,55,8635,1,0.3
6039,550312,49,8421,1,0.5
6039,550309,55,8626,1,0.3
6039,550312,49,8703,1,0.5
6039,550312,49,8900,1,0.5
6039,591071,58,8067,2,1
6039,591071,58,8426,1,1.2
6039,591071,58,8706,1,0.5
6039,15755,56,1620,1,0.5
6039,15755,56,7628,1,0.5
6039,592639,47,7936,1,0.6
6039,550312,49,7628,2,1
6039,9246,42,1620,1,0.5
6039,18508,48,7628,1,0.5
6039,18995,41,6789,2,1.1
6039,18995,41,7628,1,0.5
6039,18995,41,8417,1,0.5
6039,18995,41,8627,1,0.3
6039,18995,41,8628,1,0.3
6039,18995,41,8662,1,0.3
6039,18995,41,1028,1,0.5
6039,9246,42,1120,1,0.5
6039,554518,39,7933,1,0.6
6039,9246,42,8628,1,0.3
6039,1002565,40,6340,1,0.5
6039,1002565,40,987,2,1.2
6039,12698,34,1620,1,0.5
6039,12698,34,1675,1,1.9
6039,19290,33,1138,1,1.2
6039,19290,33,9552,1,1.2
6039,8557,32,1020,1,0.5
6039,18995,41,8663,1,0.3
6039,410631,35,8185,2,0.5
6039,15353,62,1128,1,0.5
6039,592639,47,8626,1,0.3
6039,592639,47,8627,1,0.3
6039,591085,46,4620,1,0.5
6039,591085,46,8635,1,0.3
6039,591085,46,8637,1,0.3
6039,410631,35,175,1,1.9
6039,18995,41,1128,2,1
6039,410631,35,6340,1,0.5
6039,592639,47,1542,1,0.5
6039,410631,35,982,1,0.3
6039,15817,44,139,2,1.2
6039,15817,44,175,1,1.9
6039,15817,44,8636,1,0.3
6039,554519,43,168,1,1.2
6039,554519,43,8068,1,1
6039,554518,39,1020,1,0.5
6039,554518,39,1720,1,0.5
6039,410631,35,4620,1,0.5
6039,9549,76,8637,1,0.3
6039,557562,77,987,1,0.6
6039,9549,76,1075,1,1.9
6039,9549,76,139,2,1.2
6039,9549,76,1542,1,0.5
6039,9549,76,175,1,1.9
6039,9549,76,8627,1,0.3
6039,9549,76,8628,1,0.3
6039,15353,62,1544,1,1
6039,9549,76,8636,1,0.3
6039,551033,12,7933,1,0.6
6039,9549,76,8654,1,0.3
6039,9549,76,8662,1,0.3
6039,9549,76,8663,1,0.3
6039,9549,76,8704,1,0.5
6039,9549,76,8775,1,0.3
6039,9549,76,8900,1,0.5
6039,9549,76,987,1,0.6
6039,9549,76,8635,2,0.5
6039,7508,64,1544,1,1
6039,9840,67,1039,1,0.6
6039,9840,67,1139,1,0.6
6039,9840,67,120,1,0.5
6039,9840,67,139,3,1.9
6039,9840,67,1542,1,0.5
6039,9840,67,1628,1,0.5
6039,9840,67,1639,2,1.2
6039,557562,77,8900,1,0.5
6039,1002267,74,1604,2,2.5
6039,557562,77,8067,1,0.5
6039,7508,64,5430,2,0.5
6039,7508,64,8636,1,0.3
6039,7508,64,8637,1,0.3
6039,7407,63,475,1,1.9
6039,7407,63,5406,1,0.3
6039,557562,77,1139,2,1.2
6039,551435,5,1544,3,2.9
6039,599305,75,8628,1,0.3
6039,1002267,74,1542,2,1
6039,551387,79,175,1,1.9
6039,599305,75,1138,1,1.2
6039,7825,1,514,1,0
6039,7825,1,516,1,0
6039,7825,1,7216,1,0
6039,7825,1,8068,1,1
6039,7825,1,8626,1,0.3
6039,7825,1,8628,1,0.3
6039,551395,9,420,1,0.5
6039,551387,79,1675,1,1.9
6039,551395,9,1675,1,1.9
6039,551387,79,8628,1,0.3
6039,557541,78,1620,1,0.5
6039,557541,78,8067,1,0.5
6039,591074,61,1542,1,0.5
6039,591074,61,1620,1,0.5
6039,591074,61,1720,1,0.5
6039,591074,61,8068,1,1
6039,591074,61,982,1,0.3
6039,551387,79,1620,1,0.5
6039,557535,10,175,1,1.9
6039,551065,50,175,1,1.9
6039,599305,75,920,1,0.5
6039,599305,75,9552,1,1.2
6039,557534,11,4620,6,3
6039,557535,10,1120,1,0.5
6039,557535,10,1128,1,0.5
6039,557535,10,1175,1,1.9
6039,7825,1,1620,2,1
6039,557535,10,1580,5,21.2
6039,599305,75,8626,1,0.3
6039,557535,10,7628,1,0.5
6039,557535,10,7927,1,0.3
6039,557535,10,7937,1,0.3
6039,557535,10,8421,1,0.5
6039,557535,10,8636,1,0.3
6039,551395,9,1020,1,0.5
6039,551395,9,1120,1,0.5
6039,551395,9,1620,1,0.5
6039,557535,10,1527,1,1.3
6039,18576,15,4617,2,1
6039,558381,38,8703,1,0.5
6039,558381,38,8900,1,0.5
6039,8810,17,1542,10,5
6039,597655,19,1132,1,0.6
6039,597655,19,132,1,0.6
6039,597655,19,4632,1,0.6
6039,410981,36,7938,1,0.3
6039,18576,15,1128,1,0.5
6039,558381,38,8636,1,0.3
6039,18576,15,8417,1,0.5
6039,13981,14,1039,2,1.2
6039,13981,14,120,1,0.5
6039,13981,14,139,3,1.9
6039,13981,14,1542,1,0.5
6039,13981,14,1639,2,1.2
6039,592169,72,1039,2,1.2
6039,18576,15,1028,1,0.5
6039,558381,38,1542,1,0.5
6039,410981,36,8139,1,0.6
6039,410981,36,8626,1,0.3
6039,410981,36,8627,1,0.3
6039,410981,36,8635,1,0.3
6039,410981,36,8637,1,0.3
6039,410981,36,8662,1,0.3
6039,410981,36,8706,1,0.5
6039,558381,38,8654,1,0.3
6039,410981,36,987,1,0.6
6039,558381,38,8637,2,0.5
6039,558381,38,175,1,1.9
6039,558381,38,8429,1,1.9
6039,558381,38,8626,1,0.3
6039,558381,38,8627,1,0.3
6039,558381,38,8628,1,0.3
6039,558381,38,8635,1,0.3
6039,592169,72,139,3,1.9
6039,410981,36,8900,1,0.5
6039,18752,66,1542,1,0.5
6039,592169,72,1175,1,1.9
6039,551033,12,7930,1,0.6
6039,551033,12,7929,1,0.6
6039,551033,12,7928,1,0.6
6039,551033,12,7628,1,0.5
6039,551033,12,1675,1,1.9
6039,551033,12,1542,1,0.5
6039,1003210,13,8426,1,1.2
6039,18752,66,1544,1,1
6039,13355,51,1529,1,0.8
6039,18752,66,1527,1,1.3
6039,1003210,13,8900,1,0.5
6039,1003210,13,8706,1,0.5
6039,1003210,13,8662,1,0.3
6039,1003210,13,8637,1,0.3
