168,191806,19,8628,1,0.3
168,4329,23,8626,1,0.3
168,191806,19,6045,1,0.3
168,4329,23,8628,1,0.3
168,12795,22,1175,1,1.9
168,12795,22,1075,1,1.9
168,4329,23,8775,1,0.3
168,4329,23,8706,1,0.5
168,4329,23,8703,1,0.5
168,4329,23,8667,1,0.3
168,158193,24,8636,1,0.3
168,191806,19,8626,1,0.3
168,169916,6,175,1,1.9
168,157781,11,8628,1,0.3
168,2462,9,1529,10,8.2
168,9276,8,404,1,1.3
168,9276,8,1604,1,1.3
168,9276,8,1104,2,2.5
168,9276,8,1004,1,1.3
168,2462,9,4806,20,2.6
168,12755,7,1544,2,1.9
168,2462,9,7406,8,1
168,169916,6,1675,1,1.9
168,157636,5,8667,1,0.3
168,157636,5,8637,1,0.3
168,157636,5,8422,1,0.5
168,157636,5,8421,1,0.5
168,157636,5,8068,1,1
168,12755,7,6789,1,0.6
168,8960,10,8067,1,0.5
168,8960,10,1620,1,0.5
168,157781,11,7938,2,0.5
168,157781,11,6340,1,0.5
168,157781,11,420,1,0.5
168,157781,11,1620,1,0.5
168,157781,11,120,1,0.5
168,2462,9,1606,2,2.1
168,157781,11,1020,1,0.5
168,157636,5,1120,1,0.5
168,8960,10,7930,1,0.6
168,8960,10,7928,1,0.6
168,8960,10,6340,1,0.5
168,2462,9,8628,2,0.5
168,2462,9,8088,8,1
168,2462,9,7930,8,5
168,157781,11,1120,1,0.5
168,969501,2,1120,1,0.5
168,969501,2,5406,1,0.3
168,969501,2,428,1,0.5
168,969501,2,420,1,0.5
168,969501,2,1628,1,0.5
168,969501,2,1620,1,0.5
168,969501,2,1544,1,1
168,157636,5,420,1,0.5
168,969501,2,1527,3,3.8
168,969501,2,7939,1,0.3
168,969501,2,1028,1,0.5
168,969501,2,1020,1,0.5
168,10970,1,8663,1,0.3
168,10970,1,8423,1,0.5
168,10970,1,8422,1,0.5
168,7853,50,8706,1,0.5
168,969501,2,1542,3,1.5
168,956108,3,8020,4,2.2
168,157781,11,8900,1,0.5
168,157636,5,1020,1,0.5
168,1465,4,8068,1,1
168,1465,4,8067,1,0.5
168,1465,4,6220,1,0.5
168,1465,4,4620,1,0.5
168,969501,2,5430,1,0.3
168,1465,4,1542,2,1
168,969501,2,7927,1,0.3
168,956108,3,4632,1,0.6
168,969501,2,982,1,0.3
168,969501,2,8663,1,0.3
168,969501,2,8627,1,0.3
168,969501,2,8185,1,0.3
168,969501,2,8067,1,0.5
168,157636,5,175,1,1.9
168,1465,4,1544,1,1
168,955186,26,4620,1,0.5
168,157569,27,8626,1,0.3
168,1548,25,4620,2,1
168,955186,26,982,1,0.3
168,955186,26,8185,1,0.3
168,955186,26,7628,1,0.5
168,955186,26,6340,1,0.5
168,4828,21,8627,1,0.3
168,955186,26,5405,1,0.3
168,11233,34,1020,1,0.5
168,955186,26,1720,1,0.5
168,955186,26,1675,1,1.9
168,955186,26,1620,1,0.5
168,955186,26,120,1,0.5
168,4828,21,8662,1,0.3
168,157781,11,8067,1,0.5
168,955186,26,5406,1,0.3
168,13055,35,1542,15,7.5
168,957358,36,8067,1,0.5
168,957358,36,1604,1,1.3
168,13055,35,5406,1,0.3
168,13055,35,5405,1,0.3
168,13055,35,4620,1,0.5
168,13055,35,439,1,0.6
168,157569,27,8637,1,0.3
168,13055,35,1544,5,4.9
168,157569,27,8703,1,0.5
168,13055,35,1527,3,3.8
168,13055,35,139,3,1.9
168,13055,35,120,1,0.5
168,13055,35,1139,1,0.6
168,11233,34,420,1,0.5
168,11233,34,1620,1,0.5
168,4828,21,8626,1,0.3
168,13055,35,1639,2,1.2
168,169931,14,1620,1,0.5
168,4828,21,8628,1,0.3
168,169931,14,7933,1,0.6
168,169931,14,7930,1,0.6
168,169931,14,7928,1,0.6
168,169931,14,4620,1,0.5
168,169931,14,420,1,0.5
168,169931,14,8422,1,0.5
168,169931,14,1675,1,1.9
168,169931,14,920,1,0.5
168,169931,14,162,1,1.7
168,169931,14,120,2,1
168,169931,14,1075,1,1.9
168,169928,13,7628,1,0.5
168,169928,13,1628,1,0.5
168,9431,12,1529,3,2.5
168,169931,14,175,1,1.9
168,5270,17,8703,1,0.5
168,4828,21,7628,1,0.5
168,4828,21,428,1,0.5
168,4828,21,1628,1,0.5
168,4828,21,1028,1,0.5
168,157592,20,8067,2,1
168,157592,20,6340,1,0.5
168,169931,14,8067,1,0.5
168,5270,17,8706,1,0.5
168,190392,37,6340,3,1.5
168,7553,16,175,1,1.9
168,4240,15,8706,1,0.5
168,4240,15,8703,1,0.5
168,4240,15,8662,1,0.3
168,4240,15,8628,1,0.3
168,4240,15,8627,1,0.3
168,4240,15,8626,1,0.3
168,157592,20,1627,1,1.2
169,2065,62,1542,15,7.5
169,972442,53,1104,1,1.3
169,458106,7,120,1,0.5
169,464258,56,1620,1,0.5
169,455104,54,7936,1,0.6
169,455104,54,7933,1,0.6
169,455104,54,7930,1,0.6
169,455104,54,7929,1,0.6
169,455104,54,7928,1,0.6
169,455104,54,7628,1,0.5
169,455104,54,4617,1,0.5
169,455104,54,1628,1,0.5
169,455104,54,1128,1,0.5
169,12251,55,4602,1,0.4
169,12251,55,104,1,1.3
169,5953,57,1020,1,0.5
169,10888,52,1104,1,1.3
169,456910,49,1139,2,1.2
169,456910,49,120,1,0.5
169,456910,49,139,2,1.2
169,456910,49,4627,1,1.2
169,456910,49,5406,1,0.3
169,972442,53,1604,1,1.3
169,10888,52,104,2,2.5
169,972442,53,1542,2,1
169,10888,52,1632,1,0.6
169,10888,52,404,2,2.5
169,10888,52,4602,3,1.2
169,10888,52,6232,1,0.6
169,972442,53,104,1,1.3
169,5953,57,120,1,0.5
169,10888,52,1004,2,2.5
169,455114,48,7628,1,0.5
169,9203,46,8667,1,0.3
169,9203,46,8654,1,0.3
169,9203,46,8637,1,0.3
169,9203,46,8636,1,0.3
169,9203,46,420,1,0.5
169,9203,46,120,1,0.5
169,9203,46,1120,1,0.5
169,972376,43,1527,1,1.3
169,12172,41,1675,1,1.9
169,492169,42,987,1,0.6
169,492169,42,982,1,0.3
169,492169,42,7628,1,0.5
169,492169,42,1620,1,0.5
169,464258,56,175,1,1.9
169,464260,59,1604,1,1.3
169,5953,57,420,1,0.5
169,12450,58,1128,1,0.5
169,12450,58,428,1,0.5
169,12450,58,5405,1,0.3
169,12450,58,5406,1,0.3
169,492169,42,120,1,0.5
169,12119,60,8426,1,1.2
169,455114,48,8067,1,0.5
169,464260,59,4602,1,0.4
169,455114,48,428,1,0.5
169,455114,48,4620,1,0.5
169,455114,48,475,1,1.9
169,455114,48,5406,2,0.5
169,452482,51,6340,1,0.5
169,12450,58,7628,1,0.5
169,972456,9,987,1,0.6
169,12642,12,8628,1,0.3
169,12642,12,8627,1,0.3
169,12642,12,8626,1,0.3
169,457548,15,4602,1,0.4
169,457548,15,1604,1,1.3
169,457548,15,104,1,1.3
169,972510,20,1606,5,5.3
169,6387,19,139,2,1.2
169,492627,10,9649,1,0.4
169,492627,10,8185,1,0.3
169,492627,10,6220,1,0.5
169,492627,10,175,1,1.9
169,492627,10,1075,1,1.9
169,452482,51,8185,1,0.3
169,458106,7,8425,1,1.2
169,458106,7,1527,3,3.8
169,458106,7,1542,14,7
169,458106,7,1544,5,4.9
169,458106,7,7930,1,0.6
169,458106,7,7936,1,0.6
169,492141,8,7936,1,0.6
169,458106,7,8422,1,0.5
169,492141,8,7933,2,1.2
169,458106,7,8426,1,1.2
169,972456,9,8139,1,0.6
169,972456,9,8626,1,0.3
169,972456,9,8662,1,0.3
169,972456,9,8900,1,0.5
169,9312,21,5405,1,0.3
169,458106,7,8421,1,0.5
169,492503,50,7405,1,0.1
169,12642,12,8663,1,0.3
169,13326,40,1527,2,2.5
169,13326,40,1544,2,1.9
169,13997,38,7628,1,0.5
169,13997,38,9649,1,0.4
169,13522,39,1542,28,14
169,492503,50,1715,1,0.1
169,13522,39,1527,10,12.5
169,492503,50,7406,1,0.1
169,492503,50,8088,1,0.1
169,452482,51,120,1,0.5
169,452482,51,1527,5,6.3
169,452482,51,5406,1,0.3
169,14164,32,6340,1,0.5
169,464250,47,1604,1,1.3
169,7339,35,7930,2,1.2
169,452482,51,7930,1,0.6
169,9312,21,5406,1,0.3
169,9312,21,5430,1,0.3
169,9312,21,5441,1,0.3
169,9312,21,5442,1,0.3
169,13522,39,1544,11,10.7
169,7339,35,7929,1,0.6
169,9312,21,1544,10,9.7
169,492048,36,1004,1,1.3
169,492048,36,104,1,1.3
169,492048,36,1604,1,1.3
169,492048,36,404,1,1.3
169,492048,36,4602,1,0.4
169,972325,37,120,2,1
169,7633,34,1627,1,1.2
169,3397,61,1020,1,0.5
169,966878,63,428,1,0.5
169,966878,63,175,1,1.9
169,966878,63,1620,1,0.5
169,966878,63,120,1,0.5
169,3397,61,8654,1,0.3
169,3397,61,8636,1,0.3
169,3397,61,8635,1,0.3
169,3397,61,8422,1,0.5
169,3397,61,8067,1,0.5
169,3397,61,7628,1,0.5
169,3397,61,4620,1,0.5
169,3397,61,428,1,0.5
169,3397,61,1628,1,0.5
169,8983,29,1620,1,0.5
169,971150,28,5405,4,1
169,972151,45,420,1,0.5
169,8983,29,8067,1,0.5
169,971150,28,1020,2,1
169,971150,28,1120,2,1
169,971150,28,120,1,0.5
169,3397,61,1620,1,0.5
169,971150,28,4620,2,1
169,3397,61,120,1,0.5
169,971150,28,5406,6,1.5
169,971150,28,8067,2,1
169,971150,28,8185,2,0.5
169,971150,28,8422,2,1
169,971150,28,982,2,0.5
169,966878,63,7936,1,0.6
169,971150,28,1620,2,1
169,12290,6,1529,1,0.8
169,966878,63,7628,1,0.5
169,4068,2,1175,1,1.9
169,4068,2,175,1,1.9
169,4068,2,8635,1,0.3
169,4068,2,8636,1,0.3
169,14102,1,1620,1,0.5
169,12950,4,1620,1,0.5
169,969700,27,8087,15,2
169,12290,6,1627,1,1.2
169,12290,6,1632,1,0.6
169,12290,6,4827,1,1.2
169,12290,6,7406,2,0.3
169,12290,6,8020,1,0.6
169,12290,6,8087,2,0.3
169,12950,4,1120,1,0.5
169,3783,26,8067,1,0.5
169,8983,29,120,1,0.5
169,966878,63,8068,1,1
169,3783,26,1175,1,1.9
169,3783,26,120,2,1
169,3783,26,1627,1,1.2
169,14102,1,8067,1,0.5
169,3783,26,475,1,1.9
169,966878,63,7929,1,0.6
169,3783,26,8068,1,1
169,969700,27,1529,5,4.1
169,969700,27,1632,5,2.8
169,969700,27,1715,8,1
169,969700,27,4806,20,2.6
169,969700,27,8020,8,4.5
169,3783,26,1639,2,1.2
169,477575,13,1542,2,1
169,971231,24,404,1,1.3
169,971231,24,1604,1,1.3
169,971231,24,1104,1,1.3
169,971231,24,104,1,1.3
169,4585,22,4602,15,6
169,4585,22,1104,5,6.4
169,477575,13,7628,1,0.5
169,477575,13,4620,1,0.5
169,477575,13,4617,1,0.5
169,477575,13,428,1,0.5
169,477575,13,175,1,1.9
169,477575,13,1675,1,1.9
169,477575,13,1628,1,0.5
169,8983,29,4620,1,0.5
169,3397,61,8637,1,0.3
169,1982,33,1542,10,5
169,14164,32,7923,2,0.5
169,14164,32,7938,2,0.5
169,470260,44,1620,1,0.5
169,470260,44,1627,1,1.2
169,477575,13,1620,2,1
169,492139,14,1175,1,1.9
169,477575,13,1544,3,2.9
169,492139,14,420,1,0.5
169,477575,13,1028,1,0.5
169,477575,13,1128,1,0.5
169,477575,13,120,1,0.5
169,477575,13,1527,3,3.8
169,8197,25,8637,1,0.3
169,470260,44,987,1,0.6
169,972418,31,120,1,0.5
169,971231,24,4602,1,0.4
169,157533,30,120,1,0.5
169,157533,30,427,1,1.2
169,157533,30,8421,1,0.5
169,157533,30,8422,1,0.5
169,967682,3,1032,2,1.1
169,972418,31,1104,1,1.3
169,2034,5,1675,1,1.9
169,972418,31,1542,2,1
169,972418,31,1620,1,0.5
169,972418,31,1720,1,0.5
169,972418,31,4620,1,0.5
169,8983,29,1020,1,0.5
169,8983,29,1120,1,0.5
169,972418,31,104,1,1.3
169,13877,11,120,2,1
169,972151,45,4620,1,0.5
169,8197,25,8703,1,0.5
169,193947,23,1128,1,0.5
169,193947,23,1628,1,0.5
169,193947,23,428,1,0.5
169,157533,30,1120,1,0.5
169,13877,11,1120,1,0.5
169,8197,25,8626,1,0.3
169,13877,11,1620,2,1
169,13877,11,1720,1,0.5
169,13877,11,175,1,1.9
169,13877,11,5406,3,0.8
169,13877,11,5430,1,0.3
169,2034,5,1527,1,1.3
169,193947,23,7628,1,0.5
169,492065,17,6340,1,0.5
169,492139,14,1628,1,0.5
169,492065,17,8667,1,0.3
169,492065,17,8654,1,0.3
169,492065,17,8637,1,0.3
169,492065,17,8635,1,0.3
169,492065,17,6220,1,0.5
169,492065,17,4627,1,1.2
169,492065,17,175,1,1.9
169,492065,17,120,1,0.5
169,9797,18,6340,1,0.5
169,9797,18,420,1,0.5
169,9797,18,1675,1,1.9
169,972321,16,5406,1,0.3
169,492065,17,8636,1,0.3
169,9797,18,1620,1,0.5
169,972321,16,120,1,0.5
169,972321,16,5405,1,0.3
169,972321,16,1175,1,1.9
169,972321,16,7628,1,0.5
169,972321,16,982,1,0.3
169,972321,16,987,1,0.6
169,9797,18,1020,1,0.5
169,9797,18,1075,1,1.9
169,9797,18,1120,1,0.5
169,9797,18,1175,1,1.9
170,975926,4,1732,2,1.1
170,490533,5,982,1,0.3
170,975926,4,132,2,1.1
170,975926,4,1132,1,0.6
170,975926,4,1032,1,0.6
170,490533,5,987,1,0.6
170,975926,4,1542,2,1
170,490533,5,9649,2,0.8
170,490533,5,8900,1,0.5
170,490533,5,8706,1,0.5
170,490533,5,8667,1,0.3
170,490533,5,8628,1,0.3
170,490533,5,8185,1,0.3
170,975926,4,432,1,0.6
170,466288,2,982,1,0.3
170,490533,5,8421,1,0.5
170,466288,2,120,2,1
170,12727,1,1527,25,31.3
170,490533,5,1020,1,0.5
170,466288,2,8185,1,0.3
170,490533,5,8067,1,0.5
170,466288,2,8067,1,0.5
170,466288,2,7936,1,0.6
170,466288,2,8139,1,0.6
170,466288,2,7628,2,1
170,975926,4,4632,2,1.1
170,466288,2,1120,1,0.5
170,490530,3,8088,8,1
170,490530,3,1132,1,0.6
170,975926,4,7938,2,0.5
170,975926,4,7927,2,0.5
170,975926,4,6232,1,0.6
170,466288,2,7929,1,0.6
170,455605,10,104,4,5.1
170,452868,8,1542,15,7.5
170,490340,9,404,2,2.5
170,490340,9,104,3,3.8
170,455605,10,4602,3,1.2
170,455605,10,404,2,2.5
170,490533,5,1527,1,1.3
170,455605,10,1104,2,2.5
170,6000,7,4602,10,4
170,10237,11,8020,1,0.6
170,10237,11,4602,1,0.4
170,10237,11,104,1,1.3
170,10237,11,1004,1,1.3
170,12427,12,1604,1,1.3
170,8961,13,4602,1,0.4
170,455605,10,1604,1,1.3
170,490533,5,428,1,0.5
170,490533,5,7628,1,0.5
170,490533,5,6340,1,0.5
170,490533,5,6045,1,0.3
170,490533,5,6043,1,0.3
170,490533,5,5442,1,0.3
170,490533,5,5441,1,0.3
170,6000,7,1104,10,12.7
170,490533,5,4617,1,0.5
170,6000,7,1604,10,12.7
170,490533,5,1628,1,0.5
170,12727,1,1542,50,25
170,490533,5,120,1,0.5
170,466288,2,7928,1,0.6
170,452944,6,1529,1,0.8
170,490533,5,7938,1,0.3
170,490533,5,5405,1,0.3
170,8103,16,4617,1,0.5
170,8961,13,1604,1,1.3
170,453853,17,104,1,1.3
170,453853,17,4602,1,0.4
170,453853,17,8421,1,0.5
170,453853,17,8422,1,0.5
170,8103,16,1028,1,0.5
170,8103,16,1128,1,0.5
170,6915,18,404,4,5.1
170,8103,16,428,1,0.5
170,6915,18,1604,5,6.4
170,8103,16,7628,1,0.5
170,8103,16,8417,1,0.5
170,8894,15,1104,1,1.3
170,8894,15,404,1,1.3
170,8894,15,4602,3,1.2
170,6907,14,104,4,5.1
170,6907,14,4602,3,1.2
170,8103,16,1628,1,0.5
170,14405,21,404,1,1.3
170,8446,22,1004,2,2.5
170,8446,22,104,2,2.5
170,8446,22,1604,5,6.4
170,8446,22,404,2,2.5
170,8446,22,4602,20,8
170,14405,21,1004,1,1.3
170,14405,21,104,2,2.5
170,6915,18,4602,5,2
170,14405,21,1604,1,1.3
170,8638,19,4602,4,1.6
170,14405,21,4602,3,1.2
170,14402,20,1544,1,1
170,466288,2,1675,1,1.9
170,8638,19,1604,54,68.6
170,6915,18,1004,4,5.1
170,6915,18,104,10,12.7
170,6915,18,1104,7,8.9
170,14405,21,1104,2,2.5
170,8638,19,1104,2,2.5
2206,4752,13,8068,1,1
2206,2280,14,6340,1,0.5
2206,2280,14,7628,1,0.5
2206,2280,14,8067,1,0.5
2206,4752,13,1020,1,0.5
2206,4752,13,1142,1,0.5
2206,4752,13,1527,2,2.5
2206,4752,13,1542,2,1
2206,4752,13,4620,1,0.5
2206,4752,13,5406,1,0.3
2206,4752,13,7930,2,1.2
2206,5404,12,1662,1,1.7
2206,4752,13,8067,1,0.5
2206,2280,14,420,1,0.5
2206,4752,13,8703,1,0.5
2206,4752,13,8706,1,0.5
2206,4752,13,8775,1,0.3
2206,4752,13,982,1,0.3
2206,5404,12,1020,1,0.5
2206,5404,12,1062,1,1.7
2206,5404,12,1120,1,0.5
2206,5404,12,1162,1,1.7
2206,5404,12,120,1,0.5
2206,2618,16,1132,1,0.6
2206,4752,13,7933,1,0.6
2206,2618,16,6220,2,1
2206,2618,16,1162,1,1.7
2206,2618,16,120,5,2.5
2206,2618,16,124,2,2.5
2206,2618,16,132,1,0.6
2206,2618,16,1620,2,1
2206,2618,16,1624,1,1.3
2206,2618,16,1632,1,0.6
2206,2618,16,1662,1,1.7
2206,2618,16,1720,1,0.5
2206,2618,16,420,3,1.5
2206,2280,14,6220,1,0.5
2206,2618,16,432,1,0.6
2206,2280,14,428,1,0.5
2206,2618,16,6340,4,2
2206,2618,16,8067,2,1
2206,2280,14,1020,1,0.5
2206,2280,14,1120,1,0.5
2206,2280,14,1128,1,0.5
2206,2280,14,120,1,0.5
2206,2280,14,1620,1,0.5
2206,2280,14,1628,1,0.5
2206,2280,14,1662,1,1.7
2206,2280,14,1720,1,0.5
2206,5404,12,1720,1,0.5
2206,2618,16,424,1,1.3
2206,6034,9,982,2,0.5
2206,5404,12,1620,1,0.5
2206,6034,9,132,1,0.6
2206,6034,9,1620,1,0.5
2206,6034,9,1628,1,0.5
2206,6034,9,1720,1,0.5
2206,6034,9,175,2,3.9
2206,6034,9,4620,1,0.5
2206,6034,9,6340,1,0.5
2206,6034,9,7628,1,0.5
2206,6034,9,8067,1,0.5
2206,13950,21,8421,1,0.5
2206,6034,9,8422,1,0.5
2206,6034,9,120,1,0.5
2206,6034,9,987,2,1.2
2206,381,8,1020,1,0.5
2206,381,8,1028,3,1.5
2206,381,8,1120,1,0.5
2206,381,8,1128,5,2.5
2206,381,8,120,4,2
2206,381,8,1620,6,3
2206,381,8,1628,4,2
2206,381,8,1720,2,1
2206,381,8,428,1,0.5
2206,381,8,6220,1,0.5
2206,6034,9,8421,1,0.5
2206,415,11,8421,1,0.5
2206,5404,12,175,1,1.9
2206,5404,12,462,1,1.7
2206,5404,12,4620,1,0.5
2206,5404,12,6340,1,0.5
2206,5404,12,8067,1,0.5
2206,5404,12,982,2,0.5
2206,415,11,1028,3,1.5
2206,415,11,1128,3,1.5
2206,415,11,1628,3,1.5
2206,415,11,428,2,1
2206,6034,9,124,1,1.3
2206,415,11,8067,1,0.5
2206,2618,16,1124,3,3.8
2206,415,11,8422,1,0.5
2206,6003,10,1527,3,3.8
2206,6003,10,1544,2,1.9
2206,6003,10,1580,2,8.5
2206,6003,10,1632,1,0.6
2206,6003,10,1662,5,8.4
2206,6003,10,8068,1,1
2206,6034,9,1020,1,0.5
2206,6034,9,1062,1,1.7
2206,6034,9,1128,1,0.5
2206,6034,9,1142,1,0.5
2206,415,11,7628,4,2
2206,13950,21,120,2,1
2206,12189,22,7628,1,0.5
2206,3834,17,420,1,0.5
2206,3834,17,428,1,0.5
2206,13950,21,8067,1,0.5
2206,13950,21,7628,2,1
2206,13950,21,6340,1,0.5
2206,13950,21,6220,1,0.5
2206,13950,21,420,1,0.5
2206,13950,21,1720,1,0.5
2206,13950,21,1628,2,1
2206,3834,17,1620,1,0.5
2206,13404,6,5430,1,0.3
2206,3834,17,120,2,1
2206,381,8,7628,3,1.5
2206,13950,21,1142,1,0.5
2206,13950,21,1120,1,0.5
2206,13950,21,1020,1,0.5
2206,12189,22,8900,1,0.5
2206,12189,22,8775,1,0.3
2206,12189,22,8706,1,0.5
2206,12189,22,8703,1,0.5
2206,12189,22,8637,1,0.3
2206,12189,22,8067,1,0.5
2206,2618,16,1142,1,0.5
2206,13950,21,1620,2,1
2206,2467,18,8641,1,0.5
2206,2467,18,6340,2,1
2206,2467,18,7628,1,0.5
2206,2467,18,7928,1,0.6
2206,2467,18,7930,1,0.6
2206,2467,18,7933,1,0.6
2206,2467,18,7936,1,0.6
2206,2467,18,8067,1,0.5
2206,2467,18,8068,1,1
2206,2467,18,8421,1,0.5
2206,2467,18,8422,2,1
2206,3834,17,1628,1,0.5
2206,2467,18,8636,1,0.3
2206,12189,22,7106,1,0.3
2206,2467,18,8775,1,0.3
2206,2467,18,982,2,0.5
2206,2467,18,987,2,1.2
2206,3004,15,1527,3,3.8
2206,3004,15,1542,3,1.5
2206,3004,15,1544,2,1.9
2206,3004,15,420,1,0.5
2206,3834,17,1020,1,0.5
2206,3834,17,1028,1,0.5
2206,3834,17,1120,1,0.5
2206,3834,17,1128,1,0.5
2206,2467,18,8635,1,0.3
2206,3815,19,1020,1,0.5
2206,12189,22,7929,1,0.6
2206,3815,19,1720,1,0.5
2206,3815,19,1662,1,1.7
2206,3815,19,1628,1,0.5
2206,3815,19,1620,2,1
2206,13950,21,8185,2,0.5
2206,3815,19,120,3,1.5
2206,3815,19,1162,1,1.7
2206,3815,19,1128,1,0.5
2206,3815,19,1120,1,0.5
2206,3815,19,6340,2,1
2206,3815,19,1028,1,0.5
2206,3815,19,7628,2,1
2206,14006,20,420,1,0.5
2206,14006,20,1662,1,1.7
2206,14006,20,1162,2,3.3
2206,14006,20,1024,1,1.3
2206,14006,20,1020,1,0.5
2206,13950,21,8422,1,0.5
2206,3834,17,7628,1,0.5
2206,3834,17,8067,1,0.5
2206,2618,16,1020,3,1.5
2206,2618,16,1024,2,2.5
2206,2618,16,1120,3,1.5
2206,3815,19,1062,1,1.7
2206,2467,18,1620,1,0.5
2206,12189,22,5327,2,2.3
2206,12189,22,4620,1,0.5
2206,3834,17,6340,2,1
2206,12189,22,1544,5,4.9
2206,12189,22,1542,4,2
2206,12189,22,1527,2,2.5
2206,12189,22,127,1,1.2
2206,12189,22,120,1,0.5
2206,2467,18,4620,1,0.5
2206,2467,18,428,1,0.5
2206,3815,19,420,1,0.5
2206,2467,18,1628,1,0.5
2206,2467,18,5406,1,0.3
2206,2467,18,1544,10,9.7
2206,2467,18,1542,6,3
2206,2467,18,1527,8,10
2206,2467,18,132,1,0.6
2206,2467,18,120,1,0.5
2206,2467,18,1128,1,0.5
2206,2467,18,1127,1,1.2
2206,3815,19,8423,1,0.5
2206,3815,19,8422,2,1
2206,3815,19,8421,2,1
2206,3815,19,8067,1,0.5
2206,2467,18,1720,1,0.5
2206,10984,3,1020,1,0.5
2206,11363,2,120,1,0.5
2206,11363,2,1120,1,0.5
2206,10984,3,8423,1,0.5
2206,10984,3,8422,1,0.5
2206,10984,3,8421,1,0.5
2206,10984,3,8067,2,1
2206,10984,3,6340,3,1.5
2206,10984,3,6220,2,1
2206,10984,3,420,2,1
2206,10984,3,1620,3,1.5
2206,10984,3,120,3,1.5
2206,12883,4,5430,1,0.3
2206,10984,3,1062,1,1.7
2206,11363,2,1544,1,1
2206,12883,4,987,1,0.6
2206,12883,4,8775,1,0.3
2206,12883,4,8704,1,0.5
2206,12883,4,8636,3,0.8
2206,12883,4,8627,1,0.3
2206,12883,4,8626,1,0.3
2206,12883,4,8068,1,1
2206,12883,4,7936,1,0.6
2206,12883,4,7928,1,0.6
2206,12883,4,7427,1,0.7
2206,12883,4,7411,1,0.7
2206,10984,3,1162,1,1.7
2206,11363,2,8775,1,0.3
2206,13404,6,428,1,0.5
2206,381,8,8067,2,1
2206,7253,1,982,2,0.5
2206,7253,1,8775,1,0.3
2206,7253,1,8706,2,1
2206,7253,1,8705,1,0.5
2206,7253,1,8637,1,0.3
2206,7253,1,7928,1,0.6
2206,7253,1,5406,1,0.3
2206,7253,1,4620,1,0.5
2206,7253,1,1720,1,0.5
2206,11363,2,1527,3,3.8
2206,11363,2,987,1,0.6
2206,11363,2,1542,1,0.5
2206,11363,2,8706,1,0.5
2206,11363,2,8637,1,0.3
2206,11363,2,7933,1,0.6
2206,11363,2,7930,1,0.6
2206,11363,2,7928,1,0.6
2206,11363,2,6340,1,0.5
2206,11363,2,5441,1,0.3
2206,11363,2,5430,1,0.3
2206,11363,2,5429,1,0.3
2206,11363,2,5406,1,0.3
2206,11363,2,4620,1,0.5
2206,11363,2,982,1,0.3
2206,7253,1,1544,6,5.8
2206,1145,7,1720,1,0.5
2206,13404,6,1628,1,0.5
2206,13404,6,1620,1,0.5
2206,13404,6,1544,3,2.9
2206,13404,6,1128,1,0.5
2206,13404,6,1127,1,1.2
2206,13404,6,1120,1,0.5
2206,13404,6,1028,1,0.5
2206,13404,6,1020,1,0.5
2206,1145,7,8422,1,0.5
2206,1145,7,8421,1,0.5
2206,1145,7,8067,2,1
2206,13404,6,5406,1,0.3
2206,1145,7,420,1,0.5
2206,1145,7,1624,1,1.3
2206,1145,7,1662,2,3.3
2206,1145,7,1628,1,0.5
2206,1145,7,1620,1,0.5
2206,1145,7,1162,2,3.3
2206,1145,7,1128,1,0.5
2206,1145,7,1120,1,0.5
2206,1145,7,1024,1,1.3
2206,12883,4,1675,1,1.9
2206,7253,1,1527,1,1.3
2206,1145,7,1020,1,0.5
2206,381,8,920,1,0.5
2206,1145,7,6340,2,1
2206,970589,5,6340,1,0.5
2206,12883,4,1127,1,1.2
2206,970589,5,982,2,0.5
2206,1145,7,120,3,1.5
2206,13404,6,7427,1,0.7
2206,12883,4,1527,1,1.3
2206,12883,4,1544,2,1.9
2206,970589,5,8067,1,0.5
2206,970589,5,8064,1,0.5
2206,970589,5,7628,1,0.5
2206,970589,5,6220,1,0.5
2206,970589,5,420,1,0.5
2206,970589,5,1662,1,1.7
2206,970589,5,1624,1,1.3
2206,970589,5,1620,2,1
2206,13404,6,7628,1,0.5
2206,13404,6,7936,1,0.6
2206,13404,6,8627,1,0.3
2206,13404,6,7928,1,0.6
2206,13404,6,8706,2,1
2206,13404,6,8628,1,0.3
2206,13404,6,8775,1,0.3
2206,970589,5,1020,1,0.5
2206,970589,5,1062,1,1.7
2206,970589,5,1120,2,1
2206,970589,5,1128,1,0.5
2206,970589,5,120,3,1.5
2206,13404,6,8705,1,0.5
75,153792,13,175,1,1.9
75,153624,23,1039,1,0.6
75,153792,13,1628,1,0.5
75,153624,23,7628,2,1
75,153624,23,462,1,1.7
75,153624,23,439,1,0.6
75,153624,23,420,1,0.5
75,969650,12,1139,2,1.2
75,153624,23,1662,1,1.7
75,153624,23,1639,1,0.6
75,153624,23,1162,1,1.7
75,153624,23,1542,1,0.5
75,153624,23,1062,1,1.7
75,153624,23,139,3,1.9
75,153624,23,120,2,1
75,153791,11,475,1,1.9
75,176654,5,1544,5,4.9
75,153624,23,1139,1,0.6
75,153624,23,1120,1,0.5
75,153624,23,1620,1,0.5
75,176654,5,8068,1,1
75,153627,9,1542,14,7
75,153627,9,1544,5,4.9
75,958334,8,1020,1,0.5
75,12312,16,1675,1,1.9
75,153624,23,1020,1,0.5
