2014/03/27,6033,3,405090,16,7628,1,0.5,39.38,22:55:0
2014/03/27,6033,3,405090,16,8703,1,0.5,39.38,22:55:0
2014/03/27,6033,3,405090,16,8704,1,0.5,39.38,22:55:0
2014/03/27,6033,3,405090,16,8705,1,0.5,39.38,22:55:0
2014/03/27,6033,3,410519,41,1128,1,0.5,39.38,22:55:0
2014/03/27,6033,3,410519,41,139,1,0.6,39.38,22:55:0
2014/03/27,6033,3,410519,41,4617,1,0.5,39.38,22:55:0
2014/03/27,6033,3,410519,41,7628,1,0.5,39.38,22:55:0
2014/03/27,6033,3,412127,22,1020,1,0.5,39.38,22:55:0
2014/03/27,6033,3,412127,22,1120,1,0.5,39.38,22:55:0
2014/03/27,6033,3,412127,22,1620,2,1,39.38,22:55:0
2014/03/27,6033,3,412127,22,8067,1,0.5,39.38,22:55:0
2014/03/27,6033,3,414434,35,475,1,1.9,39.38,22:55:0
2014/03/27,6033,3,414882,74,1527,2,2.5,39.38,22:55:0
2014/03/27,6033,3,414882,74,1544,1,1,39.38,22:55:0
2014/03/27,6033,3,414882,74,175,1,1.9,39.38,22:55:0
2014/03/27,6033,3,414884,58,6796,1,0.6,39.38,22:55:0
2014/03/27,6033,3,416907,31,1120,1,0.5,39.38,22:55:0
2014/03/27,6033,3,416907,31,120,1,0.5,39.38,22:55:0
2014/03/27,6033,3,416907,31,1620,2,1,39.38,22:55:0
2014/03/27,6033,3,416907,31,420,1,0.5,39.38,22:55:0
2014/03/27,6033,3,416907,31,8068,1,1,39.38,22:55:0
2014/03/27,6033,3,418600,47,1632,1,0.6,39.38,22:55:0
2014/03/27,6033,3,418600,47,8020,2,1.1,39.38,22:55:0
2014/03/27,6033,3,440014,13,6796,2,1.1,39.38,22:55:0
2014/03/27,6033,3,440277,40,1675,1,1.9,39.38,22:55:0
2014/03/27,6033,3,440286,36,7928,1,0.6,39.38,22:55:0
2014/03/27,6033,3,440286,36,7930,1,0.6,39.38,22:55:0
2014/03/27,6033,3,440286,36,982,2,0.5,39.38,22:55:0
2014/03/27,6033,3,440361,4,120,1,0.5,39.38,22:55:0
2014/03/27,6033,3,440361,4,1527,3,3.8,39.38,22:55:0
2014/03/27,6033,3,440361,4,1544,1,1,39.38,22:55:0
2014/03/27,6033,3,440361,4,1675,1,1.9,39.38,22:55:0
2014/03/27,6033,3,440361,4,4620,1,0.5,39.38,22:55:0
2014/03/27,6033,3,440361,4,6340,1,0.5,39.38,22:55:0
2014/03/27,6033,3,440361,4,7936,1,0.6,39.38,22:55:0
2014/03/27,6033,3,440495,65,104,1,1.3,39.38,22:55:0
2014/03/27,6033,3,443491,66,168,3,3.7,39.38,22:55:0
2014/03/27,6033,3,443491,66,8139,1,0.6,39.38,22:55:0
2014/03/27,6033,3,443491,66,8703,1,0.5,39.38,22:55:0
2014/03/27,6033,3,443491,66,8706,1,0.5,39.38,22:55:0
2014/03/27,6033,3,445829,62,1028,1,0.5,39.38,22:55:0
2014/03/27,6033,3,445829,62,1128,1,0.5,39.38,22:55:0
2014/03/27,6033,3,445829,62,1139,2,1.2,39.38,22:55:0
2014/03/27,6033,3,445829,62,1544,1,1,39.38,22:55:0
2014/03/27,6033,3,445829,62,4617,1,0.5,39.38,22:55:0
2014/03/27,6033,3,445829,62,7928,1,0.6,39.38,22:55:0
2014/03/27,6033,3,446047,42,8628,1,0.3,39.38,22:55:0
2014/03/27,6033,3,446047,42,8637,1,0.3,39.38,22:55:0
2014/03/27,6033,3,446047,42,8900,1,0.5,39.38,22:55:0
2014/03/27,6033,3,5913,43,1675,2,3.9,39.38,22:55:0
2014/03/27,6033,3,6003,56,8626,1,0.3,39.38,22:55:0
2014/03/27,6033,3,6003,56,8627,1,0.3,39.38,22:55:0
2014/03/27,6033,3,6003,56,8628,1,0.3,39.38,22:55:0
2014/03/27,6033,3,6003,56,8662,1,0.3,39.38,22:55:0
2014/03/27,6033,3,6003,56,8703,1,0.5,39.38,22:55:0
2014/03/27,6033,3,6003,56,8705,1,0.5,39.38,22:55:0
2014/03/27,6033,3,6003,56,8706,1,0.5,39.38,22:55:0
2014/03/27,6033,3,6003,56,8900,1,0.5,39.38,22:55:0
2014/03/27,6033,3,6336,38,1004,1,1.3,39.38,22:55:0
2014/03/27,6033,3,6336,38,104,2,2.5,39.38,22:55:0
2014/03/27,6033,3,6336,38,1104,1,1.3,39.38,22:55:0
2014/03/27,6033,3,6336,38,1604,1,1.3,39.38,22:55:0
2014/03/27,6033,3,6336,38,404,1,1.3,39.38,22:55:0
2014/03/27,6033,3,6336,38,8424,1,0.5,39.38,22:55:0
2014/03/27,6033,3,6374,57,1028,1,0.5,39.38,22:55:0
2014/03/27,6033,3,6374,57,1139,1,0.6,39.38,22:55:0
2014/03/27,6033,3,6374,57,139,1,0.6,39.38,22:55:0
2014/03/27,6033,3,6374,57,7628,1,0.5,39.38,22:55:0
2014/03/27,6033,3,6374,57,7937,1,0.3,39.38,22:55:0
2014/03/27,6033,3,6374,57,8422,1,0.5,39.38,22:55:0
2014/03/27,6033,3,6374,57,8426,1,1.2,39.38,22:55:0
2014/03/27,6033,3,6381,10,1139,2,1.2,39.38,22:55:0
2014/03/27,6033,3,6381,10,1580,1,4.2,39.38,22:55:0
2014/03/27,6033,3,6381,10,7628,1,0.5,39.38,22:55:0
2014/03/27,6033,3,6381,10,982,1,0.3,39.38,22:55:0
2014/03/27,6033,3,8049,15,1527,1,1.3,39.38,22:55:0
2014/03/27,6033,3,8049,15,1542,1,0.5,39.38,22:55:0
2014/03/27,6033,3,8049,15,1544,1,1,39.38,22:55:0
2014/03/27,6033,3,8049,15,1675,1,1.9,39.38,22:55:0
2014/03/27,6033,3,8049,15,175,1,1.9,39.38,22:55:0
2014/03/27,6033,3,8435,48,982,4,1,39.38,22:55:0
2014/03/27,6033,3,8518,30,1075,1,1.9,39.38,22:55:0
2014/03/27,6033,3,8518,30,1175,1,1.9,39.38,22:55:0
2014/03/27,6033,3,8518,30,1675,1,1.9,39.38,22:55:0
2014/03/27,6033,3,9270,49,120,1,0.5,39.38,22:55:0
2014/03/27,6033,3,9270,49,175,1,1.9,39.38,22:55:0
2014/03/27,6033,3,9270,49,439,2,1.2,39.38,22:55:0
2014/03/27,6033,3,9270,49,7628,1,0.5,39.38,22:55:0
2014/03/27,6033,3,9542,46,1075,1,1.9,39.38,22:55:0
2014/03/27,6033,3,9542,46,1580,2,8.5,39.38,22:55:0
2014/03/27,6033,3,9542,46,175,1,1.9,39.38,22:55:0
2014/03/27,6033,3,9542,46,5405,2,0.5,39.38,22:55:0
2014/03/27,6033,3,9542,46,5406,2,0.5,39.38,22:55:0
2014/03/27,6033,3,9542,46,7927,1,0.3,39.38,22:55:0
2014/03/27,6033,3,9542,46,7938,1,0.3,39.38,22:55:0
2014/03/27,6033,3,9542,46,8185,2,0.5,39.38,22:55:0
2014/03/27,6033,3,956107,26,1004,1,1.3,39.38,22:55:0
2014/03/27,6033,3,956107,26,104,3,3.8,39.38,22:55:0
2014/03/27,6033,3,956107,26,1104,1,1.3,39.38,22:55:0
2014/03/27,6033,3,956107,26,1604,1,1.3,39.38,22:55:0
2014/03/27,6033,3,956107,26,8423,1,0.5,39.38,22:55:0
2014/03/27,6033,3,956115,37,1028,1,0.5,39.38,22:55:0
2014/03/27,6033,3,956115,37,1628,1,0.5,39.38,22:55:0
2014/03/27,6033,3,956115,37,428,1,0.5,39.38,22:55:0
2014/03/27,6033,3,956345,6,1604,3,3.8,39.38,22:55:0
2014/03/27,6033,3,956345,6,8020,6,3.4,39.38,22:55:0
2014/03/27,6033,3,956345,6,8077,4,0.6,39.38,22:55:0
2014/03/27,6033,3,956834,59,1606,10,10.6,39.38,22:55:0
2014/03/27,6033,3,956834,59,1626,1,0.9,39.38,22:55:0
2014/03/27,6033,3,9599,24,1075,2,3.9,39.38,22:55:0
2014/03/27,6033,3,9599,24,1175,2,3.9,39.38,22:55:0
2014/03/27,6033,3,9599,24,1675,1,1.9,39.38,22:55:0
2014/03/27,6033,3,9599,24,175,1,1.9,39.38,22:55:0
2014/03/27,6033,3,963659,32,1004,1,1.3,39.38,22:55:0
2014/03/27,6033,3,963659,32,1104,1,1.3,39.38,22:55:0
2014/03/27,6033,3,963659,32,1604,1,1.3,39.38,22:55:0
2014/03/27,6033,3,963659,32,404,1,1.3,39.38,22:55:0
2014/03/27,6033,3,963659,32,4602,1,0.4,39.38,22:55:0
2014/03/27,6033,3,9788,45,1632,1,0.6,39.38,22:55:0
2014/03/27,6033,3,9788,45,8020,3,1.7,39.38,22:55:0
2014/03/27,6033,3,9788,45,8077,4,0.6,39.38,22:55:0
2014/03/27,6034,3,1002463,37,175,1,1.9,29.45,22:55:0
2014/03/27,6034,3,1002700,60,8068,1,1,29.45,22:55:0
2014/03/27,6034,3,1003104,47,1675,1,1.9,29.45,22:55:0
2014/03/27,6034,3,10753,64,120,1,0.5,29.45,22:55:0
2014/03/27,6034,3,10753,64,1527,5,6.3,29.45,22:55:0
2014/03/27,6034,3,10753,64,1620,1,0.5,29.45,22:55:0
2014/03/27,6034,3,10753,64,420,1,0.5,29.45,22:55:0
2014/03/27,6034,3,10753,64,4620,1,0.5,29.45,22:55:0
2014/03/27,6034,3,10753,64,8067,1,0.5,29.45,22:55:0
2014/03/27,6034,3,10779,63,1004,1,1.3,29.45,22:55:0
2014/03/27,6034,3,10779,63,104,5,6.4,29.45,22:55:0
2014/03/27,6034,3,10779,63,1104,1,1.3,29.45,22:55:0
2014/03/27,6034,3,10779,63,1604,1,1.3,29.45,22:55:0
2014/03/27,6034,3,10779,63,404,1,1.3,29.45,22:55:0
2014/03/27,6034,3,10779,63,4602,1,0.4,29.45,22:55:0
2014/03/27,6034,3,13040,40,1580,3,12.7,29.45,22:55:0
2014/03/27,6034,3,13040,40,6796,1,0.6,29.45,22:55:0
2014/03/27,6034,3,13040,40,8626,1,0.3,29.45,22:55:0
2014/03/27,6034,3,13040,40,8627,1,0.3,29.45,22:55:0
2014/03/27,6034,3,13040,40,8628,1,0.3,29.45,22:55:0
2014/03/27,6034,3,13040,40,8662,1,0.3,29.45,22:55:0
2014/03/27,6034,3,13166,44,1075,1,1.9,29.45,22:55:0
2014/03/27,6034,3,13166,44,7628,1,0.5,29.45,22:55:0
2014/03/27,6034,3,13465,34,8703,1,0.5,29.45,22:55:0
2014/03/27,6034,3,13465,34,8900,1,0.5,29.45,22:55:0
2014/03/27,6034,3,13526,56,1120,1,0.5,29.45,22:55:0
2014/03/27,6034,3,13526,56,1627,1,1.2,29.45,22:55:0
2014/03/27,6034,3,13526,56,175,1,1.9,29.45,22:55:0
2014/03/27,6034,3,13789,16,139,1,0.6,29.45,22:55:0
2014/03/27,6034,3,13789,16,1639,1,0.6,29.45,22:55:0
2014/03/27,6034,3,14170,52,1126,1,0.9,29.45,22:55:0
2014/03/27,6034,3,14170,52,139,1,0.6,29.45,22:55:0
2014/03/27,6034,3,14170,52,1639,2,1.2,29.45,22:55:0
2014/03/27,6034,3,14170,52,426,1,0.9,29.45,22:55:0
2014/03/27,6034,3,14170,52,4620,1,0.5,29.45,22:55:0
2014/03/27,6034,3,14170,52,6796,1,0.6,29.45,22:55:0
2014/03/27,6034,3,14503,15,1020,1,0.5,29.45,22:55:0
2014/03/27,6034,3,14503,15,1620,1,0.5,29.45,22:55:0
2014/03/27,6034,3,14503,15,420,1,0.5,29.45,22:55:0
2014/03/27,6034,3,14551,18,1120,1,0.5,29.45,22:55:0
2014/03/27,6034,3,14551,18,120,1,0.5,29.45,22:55:0
2014/03/27,6034,3,14551,18,1620,1,0.5,29.45,22:55:0
2014/03/27,6034,3,14551,18,1626,1,0.9,29.45,22:55:0
2014/03/27,6034,3,14551,18,175,1,1.9,29.45,22:55:0
2014/03/27,6034,3,14551,18,420,1,0.5,29.45,22:55:0
2014/03/27,6034,3,14551,18,4620,1,0.5,29.45,22:55:0
2014/03/27,6034,3,14551,18,7933,1,0.6,29.45,22:55:0
2014/03/27,6034,3,14551,18,7975,1,0.5,29.45,22:55:0
2014/03/27,6034,3,14551,18,8185,1,0.3,29.45,22:55:0
2014/03/27,6034,3,14551,18,8422,1,0.5,29.45,22:55:0
2014/03/27,6034,3,14551,18,8425,1,1.2,29.45,22:55:0
2014/03/27,6034,3,14551,18,8426,1,1.2,29.45,22:55:0
2014/03/27,6034,3,14551,18,8703,1,0.5,29.45,22:55:0
2014/03/27,6034,3,14551,18,8706,1,0.5,29.45,22:55:0
2014/03/27,6034,3,14551,18,982,1,0.3,29.45,22:55:0
2014/03/27,6034,3,14551,18,987,1,0.6,29.45,22:55:0
2014/03/27,6034,3,14877,17,1175,1,1.9,29.45,22:55:0
2014/03/27,6034,3,14877,17,139,1,0.6,29.45,22:55:0
2014/03/27,6034,3,14877,17,1639,1,0.6,29.45,22:55:0
2014/03/27,6034,3,15327,41,1620,2,1,29.45,22:55:0
2014/03/27,6034,3,15682,66,1032,1,0.6,29.45,22:55:0
2014/03/27,6034,3,15682,66,1132,1,0.6,29.45,22:55:0
2014/03/27,6034,3,15682,66,132,6,3.4,29.45,22:55:0
2014/03/27,6034,3,15682,66,1542,10,5,29.45,22:55:0
2014/03/27,6034,3,15682,66,1544,1,1,29.45,22:55:0
2014/03/27,6034,3,15682,66,1632,1,0.6,29.45,22:55:0
2014/03/27,6034,3,15682,66,432,1,0.6,29.45,22:55:0
2014/03/27,6034,3,15682,66,6232,2,1.1,29.45,22:55:0
2014/03/27,6034,3,15682,66,8425,1,1.2,29.45,22:55:0
2014/03/27,6034,3,16536,55,7628,2,1,29.45,22:55:0
2014/03/27,6034,3,17379,9,1639,2,1.2,29.45,22:55:0
2014/03/27,6034,3,17379,9,4617,1,0.5,29.45,22:55:0
2014/03/27,6034,3,17379,9,8139,1,0.6,29.45,22:55:0
2014/03/27,6034,3,17749,12,139,2,1.2,29.45,22:55:0
2014/03/27,6034,3,17749,12,175,1,1.9,29.45,22:55:0
2014/03/27,6034,3,17749,12,420,1,0.5,29.45,22:55:0
2014/03/27,6034,3,17749,12,4620,1,0.5,29.45,22:55:0
2014/03/27,6034,3,17749,12,7928,1,0.6,29.45,22:55:0
2014/03/27,6034,3,17749,12,7929,1,0.6,29.45,22:55:0
2014/03/27,6034,3,17749,12,7930,1,0.6,29.45,22:55:0
2014/03/27,6034,3,17749,12,7933,1,0.6,29.45,22:55:0
2014/03/27,6034,3,17749,12,7936,1,0.6,29.45,22:55:0
2014/03/27,6034,3,17749,12,8422,1,0.5,29.45,22:55:0
2014/03/27,6034,3,17900,46,1027,1,1.2,29.45,22:55:0
2014/03/27,6034,3,17900,46,1127,1,1.2,29.45,22:55:0
2014/03/27,6034,3,17900,46,127,1,1.2,29.45,22:55:0
2014/03/27,6034,3,17900,46,1627,1,1.2,29.45,22:55:0
2014/03/27,6034,3,17900,46,427,1,1.2,29.45,22:55:0
2014/03/27,6034,3,17900,46,4627,1,1.2,29.45,22:55:0
2014/03/27,6034,3,17900,46,6796,5,2.8,29.45,22:55:0
2014/03/27,6034,3,18704,31,104,2,2.5,29.45,22:55:0
2014/03/27,6034,3,18704,31,1104,1,1.3,29.45,22:55:0
2014/03/27,6034,3,18704,31,1604,1,1.3,29.45,22:55:0
2014/03/27,6034,3,18704,31,4602,1,0.4,29.45,22:55:0
2014/03/27,6034,3,19293,67,8421,1,0.5,29.45,22:55:0
2014/03/27,6034,3,19293,67,8422,1,0.5,29.45,22:55:0
2014/03/27,6034,3,19454,68,1138,3,3.7,29.45,22:55:0
2014/03/27,6034,3,19454,68,1620,2,1,29.45,22:55:0
2014/03/27,6034,3,19454,68,1675,2,3.9,29.45,22:55:0
2014/03/27,6034,3,19454,68,438,3,3.7,29.45,22:55:0
2014/03/27,6034,3,19454,68,8067,1,0.5,29.45,22:55:0
2014/03/27,6034,3,19454,68,8421,1,0.5,29.45,22:55:0
2014/03/27,6034,3,19454,68,8422,2,1,29.45,22:55:0
2014/03/27,6034,3,19454,68,8425,1,1.2,29.45,22:55:0
2014/03/27,6034,3,19454,68,8426,2,2.3,29.45,22:55:0
2014/03/27,6034,3,19454,68,8628,1,0.3,29.45,22:55:0
2014/03/27,6034,3,19454,68,8663,1,0.3,29.45,22:55:0
2014/03/27,6034,3,19454,68,9552,2,2.5,29.45,22:55:0
2014/03/27,6034,3,19636,38,175,1,1.9,29.45,22:55:0
2014/03/27,6034,3,19679,11,1128,1,0.5,29.45,22:55:0
2014/03/27,6034,3,19679,11,1628,1,0.5,29.45,22:55:0
2014/03/27,6034,3,19679,11,428,1,0.5,29.45,22:55:0
2014/03/27,6034,3,19679,11,7628,1,0.5,29.45,22:55:0
2014/03/27,6034,3,400084,14,1620,2,1,29.45,22:55:0
2014/03/27,6034,3,400085,69,1120,1,0.5,29.45,22:55:0
2014/03/27,6034,3,400085,69,1626,1,0.9,29.45,22:55:0
2014/03/27,6034,3,400452,58,139,2,1.2,29.45,22:55:0
2014/03/27,6034,3,400452,58,175,1,1.9,29.45,22:55:0
2014/03/27,6034,3,400452,58,8425,1,1.2,29.45,22:55:0
2014/03/27,6034,3,400581,57,1139,2,1.2,29.45,22:55:0
2014/03/27,6034,3,400581,57,1175,1,1.9,29.45,22:55:0
2014/03/27,6034,3,400581,57,139,2,1.2,29.45,22:55:0
2014/03/27,6034,3,400581,57,4627,1,1.2,29.45,22:55:0
2014/03/27,6034,3,400581,57,8426,1,1.2,29.45,22:55:0
2014/03/27,6034,3,400581,57,8626,1,0.3,29.45,22:55:0
2014/03/27,6034,3,400581,57,8627,1,0.3,29.45,22:55:0
2014/03/27,6034,3,400581,57,8628,1,0.3,29.45,22:55:0
2014/03/27,6034,3,400581,57,8635,1,0.3,29.45,22:55:0
2014/03/27,6034,3,400581,57,8636,1,0.3,29.45,22:55:0
2014/03/27,6034,3,400581,57,8637,2,0.5,29.45,22:55:0
2014/03/27,6034,3,400581,57,8654,1,0.3,29.45,22:55:0
2014/03/27,6034,3,400581,57,8662,1,0.3,29.45,22:55:0
2014/03/27,6034,3,400581,57,8703,1,0.5,29.45,22:55:0
2014/03/27,6034,3,400581,57,8706,1,0.5,29.45,22:55:0
2014/03/27,6034,3,400581,57,8775,1,0.3,29.45,22:55:0
2014/03/27,6034,3,400770,2,1620,1,0.5,29.45,22:55:0
2014/03/27,6034,3,400770,2,7929,1,0.6,29.45,22:55:0
2014/03/27,6034,3,400770,2,7930,1,0.6,29.45,22:55:0
2014/03/27,6034,3,400770,2,7933,1,0.6,29.45,22:55:0
2014/03/27,6034,3,400770,2,7936,1,0.6,29.45,22:55:0
2014/03/27,6034,3,400770,2,8139,1,0.6,29.45,22:55:0
2014/03/27,6034,3,400770,2,987,1,0.6,29.45,22:55:0
2014/03/27,6034,3,400785,3,120,1,0.5,29.45,22:55:0
2014/03/27,6034,3,400785,3,1627,1,1.2,29.45,22:55:0
2014/03/27,6034,3,400785,3,175,1,1.9,29.45,22:55:0
2014/03/27,6034,3,400785,3,475,1,1.9,29.45,22:55:0
2014/03/27,6034,3,400785,3,8703,1,0.5,29.45,22:55:0
2014/03/27,6034,3,400786,5,175,1,1.9,29.45,22:55:0
2014/03/27,6034,3,400789,6,132,1,0.6,29.45,22:55:0
2014/03/27,6034,3,400789,6,1639,2,1.2,29.45,22:55:0
2014/03/27,6034,3,400789,6,1675,1,1.9,29.45,22:55:0
2014/03/27,6034,3,400789,6,175,1,1.9,29.45,22:55:0
2014/03/27,6034,3,400789,6,6340,1,0.5,29.45,22:55:0
2014/03/27,6034,3,400789,6,7628,2,1,29.45,22:55:0
2014/03/27,6034,3,400880,61,104,5,6.4,29.45,22:55:0
2014/03/27,6034,3,410423,1,6340,1,0.5,29.45,22:55:0
2014/03/27,6034,3,410423,1,8626,1,0.3,29.45,22:55:0
2014/03/27,6034,3,410423,1,8628,1,0.3,29.45,22:55:0
2014/03/27,6034,3,410590,51,1626,1,0.9,29.45,22:55:0
2014/03/27,6034,3,410590,51,175,1,1.9,29.45,22:55:0
2014/03/27,6034,3,411230,10,1028,1,0.5,29.45,22:55:0
2014/03/27,6034,3,411230,10,1628,1,0.5,29.45,22:55:0
2014/03/27,6034,3,411230,10,428,1,0.5,29.45,22:55:0
2014/03/27,6034,3,411230,10,4617,1,0.5,29.45,22:55:0
2014/03/27,6034,3,411230,10,4620,1,0.5,29.45,22:55:0
2014/03/27,6034,3,411230,10,7628,1,0.5,29.45,22:55:0
2014/03/27,6034,3,411230,10,7928,1,0.6,29.45,22:55:0
2014/03/27,6034,3,411230,10,7929,1,0.6,29.45,22:55:0
2014/03/27,6034,3,411230,10,7930,1,0.6,29.45,22:55:0
2014/03/27,6034,3,411230,10,7933,1,0.6,29.45,22:55:0
2014/03/27,6034,3,411230,10,8626,1,0.3,29.45,22:55:0
2014/03/27,6034,3,411230,10,8627,1,0.3,29.45,22:55:0
2014/03/27,6034,3,411230,10,8628,1,0.3,29.45,22:55:0
2014/03/27,6034,3,414488,33,175,1,1.9,29.45,22:55:0
2014/03/27,6034,3,414949,19,8185,1,0.3,29.45,22:55:0
2014/03/27,6034,3,414949,19,8422,1,0.5,29.45,22:55:0
2014/03/27,6034,3,414949,19,982,1,0.3,29.45,22:55:0
2014/03/27,6034,3,415300,49,175,2,3.9,29.45,22:55:0
2014/03/27,6034,3,415310,27,1020,1,0.5,29.45,22:55:0
2014/03/27,6034,3,415310,27,1028,1,0.5,29.45,22:55:0
2014/03/27,6034,3,415310,27,1120,1,0.5,29.45,22:55:0
2014/03/27,6034,3,415310,27,1128,1,0.5,29.45,22:55:0
2014/03/27,6034,3,415310,27,139,2,1.2,29.45,22:55:0
2014/03/27,6034,3,415310,27,1628,1,0.5,29.45,22:55:0
2014/03/27,6034,3,415310,27,1675,1,1.9,29.45,22:55:0
2014/03/27,6034,3,415310,27,175,1,1.9,29.45,22:55:0
2014/03/27,6034,3,415310,27,420,1,0.5,29.45,22:55:0
2014/03/27,6034,3,415310,27,428,1,0.5,29.45,22:55:0
2014/03/27,6034,3,415310,27,4617,1,0.5,29.45,22:55:0
2014/03/27,6034,3,415310,27,4620,1,0.5,29.45,22:55:0
2014/03/27,6034,3,415310,27,7628,1,0.5,29.45,22:55:0
2014/03/27,6034,3,415310,27,8067,1,0.5,29.45,22:55:0
2014/03/27,6034,3,415315,26,175,2,3.9,29.45,22:55:0
2014/03/27,6034,3,415348,29,1020,1,0.5,29.45,22:55:0
2014/03/27,6034,3,415348,29,120,1,0.5,29.45,22:55:0
2014/03/27,6034,3,415348,29,1620,1,0.5,29.45,22:55:0
2014/03/27,6034,3,415348,29,168,3,3.7,29.45,22:55:0
2014/03/27,6034,3,415348,29,1720,1,0.5,29.45,22:55:0
2014/03/27,6034,3,415348,29,420,2,1,29.45,22:55:0
2014/03/27,6034,3,415348,29,4620,2,1,29.45,22:55:0
2014/03/27,6034,3,415348,29,6220,1,0.5,29.45,22:55:0
2014/03/27,6034,3,415348,29,920,1,0.5,29.45,22:55:0
2014/03/27,6034,3,415409,35,1020,1,0.5,29.45,22:55:0
2014/03/27,6034,3,415409,35,120,1,0.5,29.45,22:55:0
2014/03/27,6034,3,415409,35,1720,1,0.5,29.45,22:55:0
2014/03/27,6034,3,415409,35,4620,1,0.5,29.45,22:55:0
2014/03/27,6034,3,415409,35,8067,1,0.5,29.45,22:55:0
2014/03/27,6034,3,415409,35,8068,1,1,29.45,22:55:0
2014/03/27,6034,3,415410,45,1675,5,9.7,29.45,22:55:0
2014/03/27,6034,3,415410,45,6796,1,0.6,29.45,22:55:0
2014/03/27,6034,3,418548,13,1120,1,0.5,29.45,22:55:0
2014/03/27,6034,3,418548,13,120,2,1,29.45,22:55:0
2014/03/27,6034,3,418548,13,1542,1,0.5,29.45,22:55:0
2014/03/27,6034,3,418548,13,1620,2,1,29.45,22:55:0
2014/03/27,6034,3,418548,13,420,1,0.5,29.45,22:55:0
2014/03/27,6034,3,418548,13,4620,1,0.5,29.45,22:55:0
2014/03/27,6034,3,418548,13,8067,1,0.5,29.45,22:55:0
2014/03/27,6034,3,418560,7,120,2,1,29.45,22:55:0
2014/03/27,6034,3,418560,7,139,2,1.2,29.45,22:55:0
2014/03/27,6034,3,418560,7,1675,1,1.9,29.45,22:55:0
2014/03/27,6034,3,418560,7,175,3,5.8,29.45,22:55:0
2014/03/27,6034,3,418560,7,475,1,1.9,29.45,22:55:0
2014/03/27,6034,3,444775,22,1139,1,0.6,29.45,22:55:0
2014/03/27,6034,3,444775,22,1639,1,0.6,29.45,22:55:0
2014/03/27,6034,3,444775,22,168,1,1.2,29.45,22:55:0
2014/03/27,6034,3,444775,22,4620,1,0.5,29.45,22:55:0
2014/03/27,6034,3,444775,22,5406,1,0.3,29.45,22:55:0
2014/03/27,6034,3,444775,22,7628,1,0.5,29.45,22:55:0
2014/03/27,6034,3,444775,22,7930,1,0.6,29.45,22:55:0
2014/03/27,6034,3,444775,22,982,1,0.3,29.45,22:55:0
2014/03/27,6034,3,444775,22,987,1,0.6,29.45,22:55:0
2014/03/27,6034,3,445426,62,1639,1,0.6,29.45,22:55:0
2014/03/27,6034,3,445426,62,439,1,0.6,29.45,22:55:0
2014/03/27,6034,3,445426,62,8635,1,0.3,29.45,22:55:0
2014/03/27,6034,3,445426,62,8637,1,0.3,29.45,22:55:0
2014/03/27,6034,3,445796,24,420,1,0.5,29.45,22:55:0
2014/03/27,6034,3,445796,24,8068,1,1,29.45,22:55:0
2014/03/27,6034,3,446307,4,1075,1,1.9,29.45,22:55:0
2014/03/27,6034,3,446307,4,120,1,0.5,29.45,22:55:0
2014/03/27,6034,3,446307,4,175,1,1.9,29.45,22:55:0
2014/03/27,6034,3,6970,50,1542,1,0.5,29.45,22:55:0
2014/03/27,6034,3,6970,50,175,1,1.9,29.45,22:55:0
2014/03/27,6034,3,6970,50,8068,1,1,29.45,22:55:0
2014/03/27,6034,3,8210,42,1175,1,1.9,29.45,22:55:0
2014/03/27,6034,3,8210,42,6340,1,0.5,29.45,22:55:0
2014/03/27,6034,3,8210,42,6796,1,0.6,29.45,22:55:0
2014/03/27,6034,3,8284,21,1620,1,0.5,29.45,22:55:0
2014/03/27,6034,3,8284,21,1639,1,0.6,29.45,22:55:0
2014/03/27,6034,3,8284,21,8626,1,0.3,29.45,22:55:0
2014/03/27,6034,3,8284,21,8628,1,0.3,29.45,22:55:0
2014/03/27,6034,3,8284,21,8663,1,0.3,29.45,22:55:0
2014/03/27,6034,3,8347,25,120,1,0.5,29.45,22:55:0
2014/03/27,6034,3,8347,25,175,3,5.8,29.45,22:55:0
2014/03/27,6034,3,8347,25,8626,1,0.3,29.45,22:55:0
2014/03/27,6034,3,8611,32,1639,2,1.2,29.45,22:55:0
2014/03/27,6034,3,8611,32,7928,1,0.6,29.45,22:55:0
2014/03/27,6034,3,8611,32,7930,1,0.6,29.45,22:55:0
2014/03/27,6034,3,8922,23,1020,2,1,29.45,22:55:0
2014/03/27,6034,3,8922,23,1120,2,1,29.45,22:55:0
2014/03/27,6034,3,8922,23,120,12,6,29.45,22:55:0
2014/03/27,6034,3,8922,23,1620,2,1,29.45,22:55:0
2014/03/27,6034,3,8922,23,168,18,22.3,29.45,22:55:0
2014/03/27,6034,3,8922,23,420,2,1,29.45,22:55:0
2014/03/27,6034,3,8922,23,5406,2,0.5,29.45,22:55:0
2014/03/27,6034,3,8922,23,5441,2,0.5,29.45,22:55:0
2014/03/27,6034,3,8922,23,6340,1,0.5,29.45,22:55:0
2014/03/27,6034,3,8922,23,7628,1,0.5,29.45,22:55:0
2014/03/27,6034,3,8964,53,1627,1,1.2,29.45,22:55:0
2014/03/27,6034,3,8964,53,1675,1,1.9,29.45,22:55:0
2014/03/27,6034,3,8964,53,7933,1,0.6,29.45,22:55:0
2014/03/27,6034,3,8964,53,8068,1,1,29.45,22:55:0
