2014/03/01,1081,8,22986,43,162,2,3.3,20:28:9
2014/03/01,1081,8,27064,27,162,6,10,20:28:9
2014/03/01,1081,8,22986,43,8627,1,0.3,20:28:9
2014/03/01,1081,8,27064,27,124,1,1.3,20:28:9
2014/03/01,1081,8,7085,44,124,1,1.3,20:28:9
2014/03/01,1081,8,7085,44,162,7,11.7,20:28:9
2014/03/01,1081,8,7085,44,1620,1,0.5,20:28:9
2014/03/01,1081,8,7085,44,1623,1,1,20:28:9
2014/03/01,1081,8,7085,44,2420,1,0.5,20:28:9
2014/03/01,1081,8,7085,44,420,1,0.5,20:28:9
2014/03/01,1081,8,7085,44,6220,1,0.5,20:28:9
2014/03/01,1081,8,7085,44,7628,2,1,20:28:9
2014/03/01,1081,8,7085,44,7937,1,0.3,20:28:9
2014/03/01,1081,8,3356,46,120,2,1,20:28:9
2014/03/01,1081,8,3356,46,162,6,10,20:28:9
2014/03/01,1081,8,25655,45,1544,1,1,20:28:9
2014/03/01,1081,8,3309,36,124,1,1.3,20:28:9
2014/03/01,1081,8,22986,43,8626,1,0.3,20:28:9
2014/03/01,1081,8,20621,29,162,3,5,20:28:9
2014/03/01,1081,8,3309,36,462,1,1.7,20:28:9
2014/03/01,1081,8,3309,36,1628,1,0.5,20:28:9
2014/03/01,1081,8,3477,37,124,1,1.3,20:28:9
2014/03/01,1081,8,3477,37,7628,2,1,20:28:9
2014/03/01,1081,8,10006,38,162,2,3.3,20:28:9
2014/03/01,1081,8,18262,39,1120,1,0.5,20:28:9
2014/03/01,1081,8,18262,39,120,1,0.5,20:28:9
2014/03/01,1081,8,18262,39,2420,1,0.5,20:28:9
2014/03/01,1081,8,18262,39,7628,1,0.5,20:28:9
2014/03/01,1081,8,3479,40,162,3,5,20:28:9
2014/03/01,1081,8,3479,40,1662,1,1.7,20:28:9
2014/03/01,1081,8,3479,40,462,1,1.7,20:28:9
2014/03/01,1081,8,27064,27,2427,1,1.2,20:28:9
2014/03/01,1081,8,3479,40,8022,1,1,20:28:9
2014/03/01,1081,8,20403,47,120,2,1,20:28:9
2014/03/01,1081,8,20621,29,8626,1,0.3,20:28:9
2014/03/01,1081,8,20621,29,8627,1,0.3,20:28:9
2014/03/01,1081,8,20621,29,8662,1,0.3,20:28:9
2014/03/01,1081,8,20621,29,8663,1,0.3,20:28:9
2014/03/01,1081,8,22406,28,1028,1,0.5,20:28:9
2014/03/01,1081,8,22406,28,1120,1,0.5,20:28:9
2014/03/01,1081,8,22406,28,1128,1,0.5,20:28:9
2014/03/01,1081,8,22406,28,420,1,0.5,20:28:9
2014/03/01,1081,8,22406,28,428,1,0.5,20:28:9
2014/03/01,1081,8,22406,28,8626,1,0.3,20:28:9
2014/03/01,1081,8,22406,28,8627,1,0.3,20:28:9
2014/03/01,1081,8,22406,28,8662,1,0.3,20:28:9
2014/03/01,1081,8,29096,41,162,2,3.3,20:28:9
2014/03/01,1081,8,3479,40,6220,1,0.5,20:28:9
2014/03/01,1081,8,92298,50,2420,1,0.5,20:28:9
2014/03/01,1081,8,25655,45,162,1,1.7,20:28:9
2014/03/01,1081,8,27996,62,7628,1,0.5,20:28:9
2014/03/01,1081,8,3180,63,120,1,0.5,20:28:9
2014/03/01,1081,8,3180,63,124,1,1.3,20:28:9
2014/03/01,1081,8,3180,63,162,2,3.3,20:28:9
2014/03/01,1081,8,3180,63,8626,1,0.3,20:28:9
2014/03/01,1081,8,5938,48,120,1,0.5,20:28:9
2014/03/01,1081,8,5938,48,124,1,1.3,20:28:9
2014/03/01,1081,8,5938,48,420,1,0.5,20:28:9
2014/03/01,1081,8,5938,48,7628,1,0.5,20:28:9
2014/03/01,1081,8,92298,50,1162,1,1.7,20:28:9
2014/03/01,1081,8,92298,50,124,1,1.3,20:28:9
2014/03/01,1081,8,27996,62,124,1,1.3,20:28:9
2014/03/01,1081,8,92298,50,1662,1,1.7,20:28:9
2014/03/01,1081,8,3195,60,162,6,10,20:28:9
2014/03/01,1081,8,92298,50,2427,1,1.2,20:28:9
2014/03/01,1081,8,92298,50,462,1,1.7,20:28:9
2014/03/01,1081,8,92298,50,7628,2,1,20:28:9
2014/03/01,1081,8,92298,50,8022,1,1,20:28:9
2014/03/01,1081,8,92298,50,8421,1,0.5,20:28:9
2014/03/01,1081,8,92298,50,8425,1,1.2,20:28:9
2014/03/01,1081,8,5365,49,7628,2,1,20:28:9
2014/03/01,1081,8,23595,51,1120,1,0.5,20:28:9
2014/03/01,1081,8,23595,51,1544,1,1,20:28:9
2014/03/01,1081,8,23595,51,162,6,10,20:28:9
2014/03/01,1081,8,23595,51,420,1,0.5,20:28:9
2014/03/01,1081,8,23595,51,8022,1,1,20:28:9
2014/03/01,1081,8,23595,51,9644,1,1.7,20:28:9
2014/03/01,1081,8,92298,50,1628,1,0.5,20:28:9
2014/03/01,1081,8,3193,58,1628,1,0.5,20:28:9
2014/03/01,1081,8,20403,47,420,1,0.5,20:28:9
2014/03/01,1081,8,5776,55,124,1,1.3,20:28:9
2014/03/01,1081,8,5776,55,4620,1,0.5,20:28:9
2014/03/01,1081,8,5776,55,7939,2,0.5,20:28:9
2014/03/01,1081,8,3468,57,124,1,1.3,20:28:9
2014/03/01,1081,8,3468,57,6228,1,0.5,20:28:9
2014/03/01,1081,8,3468,57,7628,1,0.5,20:28:9
2014/03/01,1081,8,3468,57,8627,1,0.3,20:28:9
2014/03/01,1081,8,21092,56,162,1,1.7,20:28:9
2014/03/01,1081,8,21092,56,1662,1,1.7,20:28:9
2014/03/01,1081,8,21092,56,2420,1,0.5,20:28:9
2014/03/01,1081,8,21092,56,7628,1,0.5,20:28:9
2014/03/01,1081,8,27996,62,162,1,1.7,20:28:9
2014/03/01,1081,8,3193,58,1128,1,0.5,20:28:9
2014/03/01,1081,8,93528,33,7628,1,0.5,20:28:9
2014/03/01,1081,8,3193,58,7628,1,0.5,20:28:9
2014/03/01,1081,8,15042,59,124,2,2.5,20:28:9
2014/03/01,1081,8,15042,59,162,6,10,20:28:9
2014/03/01,1081,8,15042,59,7628,2,1,20:28:9
2014/03/01,1081,8,2885,61,1028,1,0.5,20:28:9
2014/03/01,1081,8,2885,61,1162,1,1.7,20:28:9
2014/03/01,1081,8,2885,61,120,2,1,20:28:9
2014/03/01,1081,8,2885,61,124,2,2.5,20:28:9
2014/03/01,1081,8,2885,61,127,1,1.2,20:28:9
2014/03/01,1081,8,2885,61,1628,1,0.5,20:28:9
2014/03/01,1081,8,2885,61,1662,1,1.7,20:28:9
2014/03/01,1081,8,2885,61,428,1,0.5,20:28:9
2014/03/01,1081,8,2885,61,8421,1,0.5,20:28:9
2014/03/01,1081,8,3193,58,1028,1,0.5,20:28:9
2014/03/01,1081,8,23253,6,162,1,1.7,20:28:9
2014/03/01,1081,8,21845,3,7628,4,2,20:28:9
2014/03/01,1081,8,21845,3,8626,1,0.3,20:28:9
2014/03/01,1081,8,21845,3,8662,1,0.3,20:28:9
2014/03/01,1081,8,21845,3,9630,1,1.2,20:28:9
2014/03/01,1081,8,23196,4,124,2,2.5,20:28:9
2014/03/01,1081,8,8694,5,1162,1,1.7,20:28:9
2014/03/01,1081,8,8694,5,124,2,2.5,20:28:9
2014/03/01,1081,8,8694,5,1542,1,0.5,20:28:9
2014/03/01,1081,8,8694,5,2427,1,1.2,20:28:9
2014/03/01,1081,8,8694,5,7628,2,1,20:28:9
2014/03/01,1081,8,23253,6,120,2,1,20:28:9
2014/03/01,1081,8,23253,6,124,2,2.5,20:28:9
2014/03/01,1081,8,16183,13,1028,1,0.5,20:28:9
2014/03/01,1081,8,23253,6,1544,1,1,20:28:9
2014/03/01,1081,8,21845,3,427,1,1.2,20:28:9
2014/03/01,1081,8,23253,6,420,1,0.5,20:28:9
2014/03/01,1081,8,5754,21,120,1,0.5,20:28:9
2014/03/01,1081,8,5754,21,6228,1,0.5,20:28:9
2014/03/01,1081,8,5754,21,7628,2,1,20:28:9
2014/03/01,1081,8,11550,20,120,1,0.5,20:28:9
2014/03/01,1081,8,11550,20,124,1,1.3,20:28:9
2014/03/01,1081,8,11550,20,162,6,10,20:28:9
2014/03/01,1081,8,11550,20,6228,2,1,20:28:9
2014/03/01,1081,8,11550,20,7628,1,0.5,20:28:9
2014/03/01,1081,8,3492,19,127,1,1.2,20:28:9
2014/03/01,1081,8,3492,19,7628,2,1,20:28:9
2014/03/01,1081,8,5985,18,120,2,1,20:28:9
2014/03/01,1081,8,23253,6,1527,1,1.3,20:28:9
2014/03/01,1081,8,6656,54,124,1,1.3,20:28:9
2014/03/01,1081,8,18648,24,1542,1,0.5,20:28:9
2014/03/01,1081,8,18648,24,1623,1,1,20:28:9
2014/03/01,1081,8,18648,24,1662,1,1.7,20:28:9
2014/03/01,1081,8,18648,24,462,1,1.7,20:28:9
2014/03/01,1081,8,21591,2,120,2,1,20:28:9
2014/03/01,1081,8,21591,2,124,4,5,20:28:9
2014/03/01,1081,8,21591,2,162,3,5,20:28:9
2014/03/01,1081,8,21845,3,1028,1,0.5,20:28:9
2014/03/01,1081,8,21845,3,1127,1,1.2,20:28:9
2014/03/01,1081,8,21845,3,1128,1,0.5,20:28:9
2014/03/01,1081,8,21845,3,120,2,1,20:28:9
2014/03/01,1081,8,21845,3,124,6,7.5,20:28:9
2014/03/01,1081,8,21845,3,6223,1,1,20:28:9
2014/03/01,1081,8,6656,54,162,1,1.7,20:28:9
2014/03/01,1081,8,21845,3,428,1,0.5,20:28:9
2014/03/01,1081,8,3495,53,7628,7,3.5,20:28:9
2014/03/01,1081,8,3495,53,6228,1,0.5,20:28:9
2014/03/01,1081,8,3495,53,1628,1,0.5,20:28:9
2014/03/01,1081,8,3495,53,124,1,1.3,20:28:9
2014/03/01,1081,8,3495,53,1028,1,0.5,20:28:9
2014/03/01,1081,8,8314,52,462,2,3.3,20:28:9
2014/03/01,1081,8,21845,3,1544,1,1,20:28:9
2014/03/01,1081,8,21845,3,162,6,10,20:28:9
2014/03/01,1081,8,21845,3,1623,1,1,20:28:9
2014/03/01,1081,8,21845,3,1628,1,0.5,20:28:9
2014/03/01,1081,8,21845,3,2420,1,0.5,20:28:9
2014/03/01,1081,8,21845,3,420,1,0.5,20:28:9
2014/03/01,1081,8,16183,13,124,1,1.3,20:28:9
2014/03/01,1081,8,21845,3,1542,1,0.5,20:28:9
2014/03/01,1081,8,3306,32,1020,1,0.5,20:28:9
2014/03/01,1081,8,15910,11,162,6,10,20:28:9
2014/03/01,1081,8,5985,18,124,1,1.3,20:28:9
2014/03/01,1081,8,15910,11,462,1,1.7,20:28:9
2014/03/01,1081,8,15910,11,6228,1,0.5,20:28:9
2014/03/01,1081,8,15910,11,7628,3,1.5,20:28:9
2014/03/01,1081,8,23212,7,1123,1,1,20:28:9
2014/03/01,1081,8,23212,7,162,6,10,20:28:9
2014/03/01,1081,8,23212,7,423,1,1,20:28:9
2014/03/01,1081,8,23212,7,5406,1,0.3,20:28:9
2014/03/01,1081,8,23212,7,8022,1,1,20:28:9
2014/03/01,1081,8,25557,34,120,1,0.5,20:28:9
2014/03/01,1081,8,25557,34,124,1,1.3,20:28:9
2014/03/01,1081,8,18648,24,124,2,2.5,20:28:9
2014/03/01,1081,8,19201,35,162,1,1.7,20:28:9
2014/03/01,1081,8,15910,11,120,2,1,20:28:9
2014/03/01,1081,8,3306,32,120,1,0.5,20:28:9
2014/03/01,1081,8,3306,32,462,1,1.7,20:28:9
2014/03/01,1081,8,3306,32,7628,2,1,20:28:9
2014/03/01,1081,8,8028,31,124,2,2.5,20:28:9
2014/03/01,1081,8,8028,31,162,6,10,20:28:9
2014/03/01,1081,8,8028,31,7628,2,1,20:28:9
2014/03/01,1081,8,8028,31,8775,1,0.3,20:28:9
2014/03/01,1081,8,9291,30,120,1,0.5,20:28:9
2014/03/01,1081,8,9291,30,162,1,1.7,20:28:9
2014/03/01,1081,8,9291,30,7628,1,0.5,20:28:9
2014/03/01,1081,8,93528,33,162,1,1.7,20:28:9
2014/03/01,1081,8,93528,33,2420,1,0.5,20:28:9
2014/03/01,1081,8,25557,34,162,2,3.3,20:28:9
2014/03/01,1081,8,10485,10,120,1,0.5,20:28:9
2014/03/01,1081,8,16183,13,162,6,10,20:28:9
2014/03/01,1081,8,16183,13,1628,1,0.5,20:28:9
2014/03/01,1081,8,16183,13,2427,1,1.2,20:28:9
2014/03/01,1081,8,16183,13,428,1,0.5,20:28:9
2014/03/01,1081,8,16183,13,7628,10,5,20:28:9
2014/03/01,1081,8,24323,14,124,2,2.5,20:28:9
2014/03/01,1081,8,24323,14,162,2,3.3,20:28:9
2014/03/01,1081,8,3109,15,124,1,1.3,20:28:9
2014/03/01,1081,8,3109,15,1628,1,0.5,20:28:9
2014/03/01,1081,8,3109,15,428,1,0.5,20:28:9
2014/03/01,1081,8,21893,16,1162,1,1.7,20:28:9
2014/03/01,1081,8,21893,16,124,2,2.5,20:28:9
2014/03/01,1081,8,15910,11,2420,1,0.5,20:28:9
2014/03/01,1081,8,28279,12,162,1,1.7,20:28:9
2014/03/01,1081,8,3116,9,124,3,3.8,20:28:9
2014/03/01,1081,8,21194,17,124,2,2.5,20:28:9
2014/03/01,1081,8,21194,17,1128,1,0.5,20:28:9
2014/03/01,1081,8,3088,8,162,6,10,20:28:9
2014/03/01,1081,8,3116,9,7628,2,1,20:28:9
2014/03/01,1081,8,3116,9,6340,1,0.5,20:28:9
2014/03/01,1081,8,3116,9,1662,1,1.7,20:28:9
2014/03/01,1081,8,21194,17,7628,2,1,20:28:9
2014/03/01,1081,8,3116,9,1162,1,1.7,20:28:9
2014/03/01,1081,8,10485,10,7628,1,0.5,20:28:9
2014/03/01,1081,8,10485,10,162,2,3.3,20:28:9
2014/03/01,1081,8,10485,10,124,1,1.3,20:28:9
2014/03/01,1081,8,3116,9,5405,1,0.3,20:28:9
2014/03/01,1082,8,23393,3,162,2,3.3,20:28:9
2014/03/01,1082,8,23393,3,124,1,1.3,20:28:9
2014/03/01,1082,8,17797,47,1628,1,0.5,20:28:9
2014/03/01,1082,8,23393,3,127,2,2.3,20:28:9
2014/03/01,1082,8,19782,6,7628,2,1,20:28:9
2014/03/01,1082,8,16721,9,1544,1,1,20:28:9
2014/03/01,1082,8,16721,9,124,2,2.5,20:28:9
2014/03/01,1082,8,22842,12,9376,1,1,20:28:9
2014/03/01,1082,8,22842,12,120,2,1,20:28:9
2014/03/01,1082,8,21571,13,9376,1,1,20:28:9
2014/03/01,1082,8,21571,13,162,1,1.7,20:28:9
2014/03/01,1082,8,48104,14,462,1,1.7,20:28:9
2014/03/01,1082,8,48104,14,2420,1,0.5,20:28:9
2014/03/01,1082,8,48104,14,120,2,1,20:28:9
2014/03/01,1082,8,48104,14,1120,1,0.5,20:28:9
2014/03/01,1082,8,48104,14,1020,2,1,20:28:9
2014/03/01,1082,8,14965,8,162,6,10,20:28:9
2014/03/01,1082,8,49665,18,162,4,6.7,20:28:9
2014/03/01,1082,8,19782,6,8426,1,1.2,20:28:9
2014/03/01,1082,8,16721,9,2427,1,1.2,20:28:9
2014/03/01,1082,8,19782,6,162,6,10,20:28:9
2014/03/01,1082,8,19782,6,124,2,2.5,20:28:9
2014/03/01,1082,8,13754,7,2427,1,1.2,20:28:9
2014/03/01,1082,8,13754,7,2420,2,1,20:28:9
2014/03/01,1082,8,13754,7,162,2,3.3,20:28:9
2014/03/01,1082,8,13754,7,124,2,2.5,20:28:9
2014/03/01,1082,8,3379,15,8022,1,1,20:28:9
2014/03/01,1082,8,3379,15,7628,1,0.5,20:28:9
2014/03/01,1082,8,3379,15,428,1,0.5,20:28:9
2014/03/01,1082,8,3379,15,1628,1,0.5,20:28:9
2014/03/01,1082,8,3379,15,127,1,1.2,20:28:9
2014/03/01,1082,8,3207,5,162,1,1.7,20:28:9
2014/03/01,1082,8,14965,8,1542,1,0.5,20:28:9
2014/03/01,1082,8,17735,17,1620,1,0.5,20:28:9
2014/03/01,1082,8,23546,48,120,2,1,20:28:9
2014/03/01,1082,8,23546,48,1020,1,0.5,20:28:9
2014/03/01,1082,8,13753,16,7628,2,1,20:28:9
2014/03/01,1082,8,13753,16,6741,1,1.2,20:28:9
2014/03/01,1082,8,13753,16,6220,1,0.5,20:28:9
2014/03/01,1082,8,13753,16,428,1,0.5,20:28:9
2014/03/01,1082,8,13753,16,162,2,3.3,20:28:9
2014/03/01,1082,8,13753,16,124,1,1.3,20:28:9
2014/03/01,1082,8,13753,16,120,2,1,20:28:9
2014/03/01,1082,8,13753,16,1128,1,0.5,20:28:9
2014/03/01,1082,8,17735,17,4620,1,0.5,20:28:9
2014/03/01,1082,8,17735,17,462,1,1.7,20:28:9
2014/03/01,1082,8,16721,9,162,2,3.3,20:28:9
2014/03/01,1082,8,17735,17,2420,1,0.5,20:28:9
2014/03/01,1082,8,16721,9,2420,1,0.5,20:28:9
2014/03/01,1082,8,18646,10,8425,1,1.2,20:28:9
2014/03/01,1082,8,18646,10,6228,1,0.5,20:28:9
2014/03/01,1082,8,18646,10,6220,1,0.5,20:28:9
2014/03/01,1082,8,18646,10,428,1,0.5,20:28:9
2014/03/01,1082,8,18646,10,2420,1,0.5,20:28:9
2014/03/01,1082,8,18646,10,162,3,5,20:28:9
2014/03/01,1082,8,18646,10,124,3,3.8,20:28:9
2014/03/01,1082,8,19488,11,7628,5,2.5,20:28:9
2014/03/01,1082,8,19488,11,162,20,33.4,20:28:9
2014/03/01,1082,8,19488,11,124,5,6.3,20:28:9
2014/03/01,1082,8,16721,9,9376,1,1,20:28:9
2014/03/01,1082,8,16721,9,5405,1,0.3,20:28:9
2014/03/01,1082,8,49665,18,124,1,1.3,20:28:9
2014/03/01,1082,8,17735,17,420,1,0.5,20:28:9
2014/03/01,1082,8,94246,32,1028,1,0.5,20:28:9
2014/03/01,1082,8,3526,29,9649,1,0.4,20:28:9
2014/03/01,1082,8,3526,29,462,1,1.7,20:28:9
2014/03/01,1082,8,3526,29,2420,1,0.5,20:28:9
2014/03/01,1082,8,6085,30,124,1,1.3,20:28:9
2014/03/01,1082,8,21008,31,8421,1,0.5,20:28:9
2014/03/01,1082,8,21008,31,7628,1,0.5,20:28:9
2014/03/01,1082,8,21008,31,2427,1,1.2,20:28:9
2014/03/01,1082,8,21008,31,2420,1,0.5,20:28:9
2014/03/01,1082,8,21008,31,1544,1,1,20:28:9
2014/03/01,1082,8,21008,31,1542,1,0.5,20:28:9
2014/03/01,1082,8,94246,32,8022,1,1,20:28:9
2014/03/01,1082,8,94246,32,7628,1,0.5,20:28:9
2014/03/01,1082,8,49665,18,7628,2,1,20:28:9
2014/03/01,1082,8,94246,32,120,1,0.5,20:28:9
2014/03/01,1082,8,3370,27,120,2,1,20:28:9
2014/03/01,1082,8,28685,33,7628,1,0.5,20:28:9
2014/03/01,1082,8,28685,33,428,2,1,20:28:9
2014/03/01,1082,8,28685,33,124,1,1.3,20:28:9
2014/03/01,1082,8,28685,33,1128,2,1,20:28:9
2014/03/01,1082,8,28685,33,1028,1,0.5,20:28:9
2014/03/01,1082,8,24527,1,162,1,1.7,20:28:9
2014/03/01,1082,8,24527,1,124,1,1.3,20:28:9
2014/03/01,1082,8,14750,4,2427,1,1.2,20:28:9
2014/03/01,1082,8,14750,4,2420,1,0.5,20:28:9
2014/03/01,1082,8,14750,4,1627,1,1.2,20:28:9
2014/03/01,1082,8,14750,4,162,2,3.3,20:28:9
2014/03/01,1082,8,17797,47,162,6,10,20:28:9
2014/03/01,1082,8,94246,32,2420,1,0.5,20:28:9
2014/03/01,1082,8,6234,23,1628,1,0.5,20:28:9
2014/03/01,1082,8,24666,19,9630,1,1.2,20:28:9
2014/03/01,1082,8,24666,19,1628,1,0.5,20:28:9
2014/03/01,1082,8,24666,19,162,1,1.7,20:28:9
2014/03/01,1082,8,10240,20,124,2,2.5,20:28:9
2014/03/01,1082,8,2909,21,7628,2,1,20:28:9
2014/03/01,1082,8,2909,21,1628,1,0.5,20:28:9
2014/03/01,1082,8,2909,21,1028,1,0.5,20:28:9
2014/03/01,1082,8,11768,22,7628,1,0.5,20:28:9
2014/03/01,1082,8,11768,22,2420,1,0.5,20:28:9
2014/03/01,1082,8,11768,22,1620,1,0.5,20:28:9
2014/03/01,1082,8,11768,22,162,2,3.3,20:28:9
2014/03/01,1082,8,11768,22,120,1,0.5,20:28:9
2014/03/01,1082,8,2849,28,124,2,2.5,20:28:9
2014/03/01,1082,8,6234,23,2420,1,0.5,20:28:9
2014/03/01,1082,8,2849,28,8421,1,0.5,20:28:9
2014/03/01,1082,8,18838,24,162,6,10,20:28:9
2014/03/01,1082,8,17195,25,7628,1,0.5,20:28:9
2014/03/01,1082,8,17195,25,2420,1,0.5,20:28:9
2014/03/01,1082,8,17195,25,124,1,1.3,20:28:9
2014/03/01,1082,8,91091,26,162,2,3.3,20:28:9
2014/03/01,1082,8,91091,26,124,1,1.3,20:28:9
2014/03/01,1082,8,3370,27,8421,1,0.5,20:28:9
2014/03/01,1082,8,3370,27,7628,1,0.5,20:28:9
2014/03/01,1082,8,3370,27,2420,2,1,20:28:9
2014/03/01,1082,8,3370,27,1620,1,0.5,20:28:9
2014/03/01,1082,8,3370,27,162,12,20,20:28:9
2014/03/01,1082,8,3370,27,124,7,8.8,20:28:9
2014/03/01,1082,8,8994,49,120,4,2,20:28:9
2014/03/01,1082,8,6234,23,423,1,1,20:28:9
2014/03/01,1082,8,24355,41,1544,2,1.9,20:28:9
2014/03/01,1082,8,28202,52,7628,1,0.5,20:28:9
2014/03/01,1082,8,28202,52,1662,1,1.7,20:28:9
2014/03/01,1082,8,28202,52,120,1,0.5,20:28:9
2014/03/01,1082,8,4672,50,124,2,2.5,20:28:9
2014/03/01,1082,8,14932,51,428,1,0.5,20:28:9
2014/03/01,1082,8,14932,51,2420,1,0.5,20:28:9
2014/03/01,1082,8,14932,51,1628,1,0.5,20:28:9
2014/03/01,1082,8,14932,51,120,1,0.5,20:28:9
2014/03/01,1082,8,14932,51,1128,1,0.5,20:28:9
2014/03/01,1082,8,22981,40,162,1,1.7,20:28:9
2014/03/01,1082,8,22981,40,124,1,1.3,20:28:9
2014/03/01,1082,8,22981,40,120,1,0.5,20:28:9
2014/03/01,1082,8,23546,48,162,1,1.7,20:28:9
2014/03/01,1082,8,24355,41,428,2,1,20:28:9
2014/03/01,1082,8,13943,53,1623,1,1,20:28:9
2014/03/01,1082,8,24355,41,1128,2,1,20:28:9
2014/03/01,1082,8,3342,42,1623,1,1,20:28:9
2014/03/01,1082,8,3342,42,124,4,5,20:28:9
2014/03/01,1082,8,3344,43,7628,1,0.5,20:28:9
2014/03/01,1082,8,3344,43,162,1,1.7,20:28:9
2014/03/01,1082,8,3344,43,1544,1,1,20:28:9
2014/03/01,1082,8,3344,43,1542,1,0.5,20:28:9
2014/03/01,1082,8,3344,43,124,1,1.3,20:28:9
2014/03/01,1082,8,3344,43,120,1,0.5,20:28:9
2014/03/01,1082,8,3476,37,420,1,0.5,20:28:9
2014/03/01,1082,8,3476,37,1628,1,0.5,20:28:9
2014/03/01,1082,8,3476,37,1620,1,0.5,20:28:9
2014/03/01,1082,8,24355,41,7628,6,3,20:28:9
2014/03/01,1082,8,20291,56,6227,1,1.2,20:28:9
2014/03/01,1082,8,24420,59,423,1,1,20:28:9
2014/03/01,1082,8,24420,59,1123,1,1,20:28:9
2014/03/01,1082,8,28756,58,8626,1,0.3,20:28:9
2014/03/01,1082,8,28756,58,7938,1,0.3,20:28:9
2014/03/01,1082,8,28756,58,7923,1,0.3,20:28:9
2014/03/01,1082,8,28756,58,162,1,1.7,20:28:9
2014/03/01,1082,8,28756,58,124,2,2.5,20:28:9
2014/03/01,1082,8,19786,57,6340,1,0.5,20:28:9
2014/03/01,1082,8,19786,57,6220,1,0.5,20:28:9
2014/03/01,1082,8,19786,57,1628,1,0.5,20:28:9
2014/03/01,1082,8,19786,57,162,6,10,20:28:9
2014/03/01,1082,8,19786,57,1128,1,0.5,20:28:9
2014/03/01,1082,8,13943,53,1123,1,1,20:28:9
2014/03/01,1082,8,20291,56,7628,2,1,20:28:9
2014/03/01,1082,8,13943,53,162,3,5,20:28:9
2014/03/01,1082,8,20291,56,2420,1,0.5,20:28:9
2014/03/01,1082,8,20291,56,127,1,1.2,20:28:9
2014/03/01,1082,8,20291,56,1162,1,1.7,20:28:9
2014/03/01,1082,8,23797,55,124,2,2.5,20:28:9
2014/03/01,1082,8,23797,55,1123,1,1,20:28:9
2014/03/01,1082,8,3331,54,1628,1,0.5,20:28:9
2014/03/01,1082,8,3331,54,1620,1,0.5,20:28:9
2014/03/01,1082,8,3331,54,162,1,1.7,20:28:9
2014/03/01,1082,8,3331,54,120,1,0.5,20:28:9
2014/03/01,1082,8,3331,54,1128,1,0.5,20:28:9
2014/03/01,1082,8,13943,53,8022,1,1,20:28:9
2014/03/01,1082,8,13943,53,423,1,1,20:28:9
2014/03/01,1082,8,3476,37,127,1,1.2,20:28:9
2014/03/01,1082,8,19786,57,1028,1,0.5,20:28:9
2014/03/01,1082,8,17797,47,1128,1,0.5,20:28:9
2014/03/01,1082,8,3476,37,162,2,3.3,20:28:9
2014/03/01,1082,8,14931,34,1627,1,1.2,20:28:9
2014/03/01,1082,8,14931,34,124,2,2.5,20:28:9
2014/03/01,1082,8,20341,44,2420,1,0.5,20:28:9
2014/03/01,1082,8,20341,44,1544,1,1,20:28:9
2014/03/01,1082,8,24632,45,7628,2,1,20:28:9
2014/03/01,1082,8,24632,45,124,1,1.3,20:28:9
2014/03/01,1082,8,24632,45,1020,1,0.5,20:28:9
2014/03/01,1082,8,22394,46,162,1,1.7,20:28:9
2014/03/01,1082,8,22394,46,1162,1,1.7,20:28:9
2014/03/01,1082,8,17797,47,7628,2,1,20:28:9
2014/03/01,1082,8,17797,47,2420,3,1.5,20:28:9
2014/03/01,1082,8,15099,35,162,1,1.7,20:28:9
2014/03/01,1082,8,17797,47,120,3,1.5,20:28:9
2014/03/01,1082,8,15099,35,1620,1,0.5,20:28:9
2014/03/01,1082,8,17797,47,1120,1,0.5,20:28:9
2014/03/01,1082,8,8994,49,9649,1,0.4,20:28:9
2014/03/01,1082,8,8994,49,8022,1,1,20:28:9
2014/03/01,1082,8,8994,49,7628,6,3,20:28:9
2014/03/01,1082,8,8994,49,4620,1,0.5,20:28:9
2014/03/01,1082,8,8994,49,462,1,1.7,20:28:9
2014/03/01,1082,8,8994,49,2420,1,0.5,20:28:9
2014/03/01,1082,8,8994,49,1662,1,1.7,20:28:9
2014/03/01,1082,8,8994,49,1623,1,1,20:28:9
2014/03/01,1082,8,8994,49,1620,1,0.5,20:28:9
2014/03/01,1082,8,8994,49,162,15,25,20:28:9
2014/03/01,1082,8,8994,49,124,5,6.3,20:28:9
2014/03/01,1082,8,3207,5,127,1,1.2,20:28:9
2014/03/01,1082,8,17797,47,1620,1,0.5,20:28:9
2014/03/01,1082,8,27890,38,1120,1,0.5,20:28:9
2014/03/01,1082,8,8994,49,1120,1,0.5,20:28:9
2014/03/01,1082,8,3476,37,124,3,3.8,20:28:9
2014/03/01,1082,8,3476,37,120,2,1,20:28:9
2014/03/01,1082,8,3476,37,1020,1,0.5,20:28:9
2014/03/01,1082,8,27890,38,9630,1,1.2,20:28:9
2014/03/01,1082,8,27890,38,8022,1,1,20:28:9
2014/03/01,1082,8,27890,38,7628,2,1,20:28:9
2014/03/01,1082,8,27890,38,6220,1,0.5,20:28:9
2014/03/01,1082,8,27890,38,462,1,1.7,20:28:9
2014/03/01,1082,8,27890,38,2420,1,0.5,20:28:9
2014/03/01,1082,8,27890,38,1620,1,0.5,20:28:9
2014/03/01,1082,8,27890,38,162,2,3.3,20:28:9
2014/03/01,1082,8,15099,35,120,1,0.5,20:28:9
2014/03/01,1082,8,27890,38,120,2,1,20:28:9
